SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:06:57.838,5.648309,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.849,5.661592,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.861,5.67565,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.873,5.689042,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.883,5.700639,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.892,5.713243,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.904,5.725074,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.913,5.736617,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.923,5.74752,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.932,5.759121,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.945,5.774256,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.957,5.788243,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.968,5.800385,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.975,5.809631,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.985,5.820522,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:57.995,5.833188,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.004,5.84372,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.013,5.854537,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.023,5.866136,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.033,5.87784,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.043,5.888453,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.051,5.899034,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.061,5.910316,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.070,5.921153,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.079,5.932242,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.090,5.943613,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.099,5.95484,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.108,5.965762,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.117,5.976696,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.128,5.988459,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.137,5.999076,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.148,6.011798,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.155,6.021161,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.165,6.032246,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.174,6.043067,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.184,6.054292,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.193,6.065668,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.203,6.07716,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.212,6.087528,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.221,6.098806,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:58.261,6.14444,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.175,6.477773,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.183,6.491142,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.190,6.499723,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.200,6.510691,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.210,6.522367,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.220,6.534326,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.229,6.544211,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.237,6.55507,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.248,6.566915,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.257,6.57781,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.267,6.589924,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.276,6.600352,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.285,6.610725,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.297,6.62511,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.307,6.637176,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.315,6.645313,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.323,6.655592,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.333,6.666774,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.341,6.677368,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.353,6.690006,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.361,6.700994,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.371,6.71212,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.380,6.722807,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.389,6.733609,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.400,6.745335,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.408,6.75668,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.418,6.766966,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.427,6.777498,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.437,6.789041,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.447,6.801046,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.455,6.810392,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.465,6.82164,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.474,6.832917,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.484,6.844829,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.494,6.856202,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.504,6.868319,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.513,6.879592,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.522,6.888551,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.531,6.899892,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.541,6.910707,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.550,6.922568,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.559,6.934111,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.569,6.944737,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.579,6.956023,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.587,6.966466,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.597,6.978416,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.608,6.989359,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.616,6.999456,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.626,7.010603,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.635,7.022272,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.645,7.033566,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.654,7.044523,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.664,7.055538,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.674,7.067609,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.683,7.078481,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.692,7.088592,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.702,7.10056,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.712,7.112491,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.721,7.123194,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.731,7.134404,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.740,7.144754,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.749,7.156156,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.759,7.167694,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.769,7.179353,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.778,7.189984,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.787,7.200146,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.799,7.214116,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.807,7.223621,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.816,7.235172,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.826,7.24562,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.836,7.257673,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.846,7.268929,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.854,7.279693,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.863,7.289889,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.873,7.301186,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.881,7.311072,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.891,7.322329,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.901,7.334432,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.910,7.345063,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.919,7.355763,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.929,7.367303,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.939,7.379229,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.949,7.390082,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.957,7.40036,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.969,7.413854,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.977,7.42378,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.986,7.434363,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:06:59.996,7.446013,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.005,7.456138,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.015,7.468018,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.025,7.480174,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.033,7.489861,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.044,7.502296,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.053,7.512816,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.063,7.524097,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.073,7.536329,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.082,7.54711,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.090,7.557192,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.102,7.569443,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.114,7.58317,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.121,7.593318,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.131,7.603971,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.141,7.616288,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.149,7.626033,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.159,7.637114,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.169,7.648559,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.177,7.659147,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.188,7.670826,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.197,7.681178,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.206,7.693322,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.216,7.703996,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.225,7.714944,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.234,7.725621,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.244,7.73683,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.255,7.749403,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.262,7.758191,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.272,7.769207,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.282,7.780926,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.292,7.793998,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.300,7.802881,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.310,7.814522,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.319,7.824931,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.328,7.835433,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.338,7.847442,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.347,7.858287,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.356,7.869085,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.367,7.880773,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.375,7.891465,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.386,7.903051,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.395,7.914012,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.404,7.924817,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.413,7.93626,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.424,7.947503,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.433,7.958541,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.442,7.969142,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.452,7.981017,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.461,7.992166,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.471,8.002841,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.480,8.014627,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.490,8.02541,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.499,8.03702,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.509,8.047536,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.518,8.058357,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.527,8.069614,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.536,8.080293,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.545,8.091204,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.556,8.102879,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.565,8.113642,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.574,8.124617,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.583,8.136184,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.593,8.147268,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.603,8.158221,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.613,8.169473,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.622,8.180064,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.630,8.191126,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.641,8.203196,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.651,8.215159,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.659,8.224546,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.669,8.236158,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.679,8.247377,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.687,8.257986,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.697,8.268756,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.708,8.281919,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.717,8.292974,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.727,8.303641,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.736,8.314647,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.746,8.326646,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.754,8.335684,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.764,8.347156,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.773,8.35775,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.783,8.369434,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.791,8.379901,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.802,8.392345,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.811,8.402672,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.821,8.414639,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.830,8.425048,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.839,8.435843,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.849,8.447442,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.858,8.458721,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.868,8.469576,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.877,8.480498,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
18:07:00.886,8.491348,Practice Left,0.1921542,-0.06594324,0.555674,0,264.4973,0,0,0,0,0,0,0,0,0
