SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
21:54:32.158,82.02501,Pattern A Right,0.541579,1.666373,-0.5383245,5.49058,22.88174,1.513288,0,0,0,0,0,0,3.378812,4.198624
21:54:32.169,82.03626,Pattern A Right,0.5418091,1.66636,-0.538276,5.515846,22.9292,1.51078,0,0,0,0,0,0,3.378812,4.198624
21:54:32.180,82.04758,Pattern A Right,0.5420049,1.666301,-0.5382578,5.536956,22.98447,1.50351,0,0,0,0,0,0,3.378812,4.198624
21:54:32.191,82.05894,Pattern A Right,0.5421665,1.666276,-0.5382028,5.552557,23.03482,1.498867,0,0,0,0,0,0,3.378812,4.198624
21:54:32.203,82.07002,Pattern A Right,0.54237,1.666263,-0.5382084,5.562339,23.09157,1.490033,0,0,0,0,0,0,3.378812,4.198624
21:54:32.213,82.08049,Pattern A Right,0.5426183,1.666235,-0.5382012,5.57089,23.15107,1.484602,0,0,0,0,0,0,3.378812,4.198624
21:54:32.224,82.09184,Pattern A Right,0.5427849,1.666101,-0.5382722,5.57505,23.21382,1.47507,0,0,0,0,0,0,3.378812,4.198624
21:54:32.236,82.10373,Pattern A Right,0.5429994,1.66605,-0.5382048,5.58586,23.2824,1.462631,0,0,0,0,0,0,3.378812,4.198624
21:54:32.247,82.11493,Pattern A Right,0.5431314,1.666034,-0.5381972,5.591201,23.35116,1.450979,0,0,0,0,0,0,3.421609,4.077978
21:54:32.258,82.1254,Pattern A Right,0.5433953,1.666011,-0.5381977,5.59698,23.4252,1.437606,0,0,0,0,0,0,3.421609,4.077978
21:54:32.269,82.13665,Pattern A Right,0.5436508,1.66604,-0.538119,5.599272,23.49993,1.426111,0,0,0,0,0,0,3.421609,4.077978
21:54:32.280,82.14779,Pattern A Right,0.5439197,1.666041,-0.5381213,5.598637,23.5774,1.418017,0,0,0,0,0,0,3.421609,4.077978
21:54:32.291,82.15866,Pattern A Right,0.5442145,1.666106,-0.5380506,5.596684,23.65168,1.413165,0,0,0,0,0,0,3.421609,4.077978
21:54:32.301,82.16832,Pattern A Right,0.5444647,1.666133,-0.538054,5.589794,23.72115,1.408338,0,0,0,0,0,0,3.421609,4.077978
21:54:32.325,82.19225,Pattern A Right,0.5450209,1.66618,-0.5381158,5.57092,23.866,1.407077,0,0,0,0,0,0,3.421609,4.077978
21:54:32.335,82.20268,Pattern A Right,0.5452575,1.666169,-0.5381355,5.560599,23.93962,1.412307,0,0,0,0,0,0,3.421609,4.077978
21:54:32.346,82.21326,Pattern A Right,0.5455047,1.666111,-0.5381654,5.551957,23.99468,1.413929,0,0,0,0,0,0,3.376889,3.981122
21:54:32.357,82.22438,Pattern A Right,0.5457214,1.666095,-0.5381253,5.542251,24.05342,1.410837,0,0,0,0,0,0,3.376889,3.981122
21:54:32.367,82.23502,Pattern A Right,0.5459997,1.666066,-0.5380895,5.534675,24.10762,1.404327,0,0,0,0,0,0,3.376889,3.981122
21:54:32.379,82.24643,Pattern A Right,0.5461441,1.666111,-0.5379723,5.526053,24.15227,1.401232,0,0,0,0,0,0,3.376889,3.981122
21:54:32.389,82.25752,Pattern A Right,0.5463018,1.666112,-0.5378494,5.520248,24.19004,1.39385,0,0,0,0,0,0,3.376889,3.981122
21:54:32.401,82.26855,Pattern A Right,0.5465208,1.666105,-0.5378006,5.512986,24.22372,1.382334,0,0,0,0,0,0,3.376889,3.981122
21:54:32.412,82.27966,Pattern A Right,0.5467379,1.666104,-0.5377379,5.508375,24.25288,1.367629,0,0,0,0,0,0,3.376889,3.981122
21:54:32.423,82.29095,Pattern A Right,0.5469587,1.66617,-0.5376743,5.502468,24.27619,1.358715,0,0,0,0,0,0,3.376889,3.981122
21:54:32.435,82.30192,Pattern A Right,0.5471633,1.666184,-0.5375664,5.500404,24.29532,1.351085,0,0,0,0,0,0,3.376889,3.981122
21:54:32.445,82.31347,Pattern A Right,0.5472735,1.666142,-0.5374928,5.497733,24.3118,1.345035,0,0,0,0,0,0,3.366791,3.965379
21:54:32.457,82.32419,Pattern A Right,0.5474519,1.666162,-0.5374197,5.492191,24.32659,1.336945,0,0,0,0,0,0,3.366791,3.965379
21:54:32.468,82.33555,Pattern A Right,0.5475951,1.666121,-0.537432,5.494963,24.33816,1.3343,0,0,0,0,0,0,3.366791,3.965379
21:54:32.479,82.34644,Pattern A Right,0.54782,1.666085,-0.5373598,5.497096,24.35217,1.331486,0,0,0,0,0,0,3.366791,3.965379
21:54:32.490,82.35748,Pattern A Right,0.5479988,1.666079,-0.5372621,5.503951,24.36376,1.334513,0,0,0,0,0,0,3.366791,3.965379
21:54:32.501,82.36868,Pattern A Right,0.5481799,1.666099,-0.5371475,5.512631,24.37681,1.335169,0,0,0,0,0,0,3.366791,3.965379
21:54:32.512,82.3794,Pattern A Right,0.5483565,1.666095,-0.5370384,5.520415,24.38849,1.339869,0,0,0,0,0,0,3.366791,3.965379
21:54:32.523,82.39069,Pattern A Right,0.5485181,1.666061,-0.5369296,5.528092,24.39989,1.345267,0,0,0,0,0,0,3.366791,3.965379
21:54:32.534,82.40192,Pattern A Right,0.5486964,1.666045,-0.536832,5.533803,24.40601,1.352607,0,0,0,0,0,0,3.366791,3.965379
21:54:32.546,82.41319,Pattern A Right,0.5489025,1.666093,-0.5366915,5.540689,24.40972,1.359203,0,0,0,0,0,0,3.364152,3.96286
21:54:32.557,82.42434,Pattern A Right,0.5490516,1.666095,-0.5365511,5.543569,24.4131,1.364611,0,0,0,0,0,0,3.364152,3.96286
21:54:32.569,82.43663,Pattern A Right,0.5492569,1.666095,-0.5364097,5.547174,24.40837,1.370036,0,0,0,0,0,0,3.364152,3.96286
21:54:32.579,82.44638,Pattern A Right,0.5493178,1.666038,-0.5363016,5.547967,24.40306,1.374357,0,0,0,0,0,0,3.364152,3.96286
21:54:32.590,82.45785,Pattern A Right,0.5493633,1.666036,-0.5360814,5.549057,24.39458,1.382776,0,0,0,0,0,0,3.364152,3.96286
21:54:32.601,82.46861,Pattern A Right,0.5494834,1.666031,-0.5359777,5.54712,24.38407,1.387185,0,0,0,0,0,0,3.364152,3.96286
21:54:32.613,82.48009,Pattern A Right,0.5495448,1.66609,-0.5357515,5.548759,24.37424,1.388993,0,0,0,0,0,0,3.364152,3.96286
21:54:32.623,82.49055,Pattern A Right,0.549684,1.666112,-0.5355656,5.546238,24.36169,1.389566,0,0,0,0,0,0,3.364152,3.96286
21:54:32.635,82.50169,Pattern A Right,0.5498142,1.666141,-0.5353957,5.544119,24.34766,1.386288,0,0,0,0,0,0,3.364152,3.96286
21:54:32.645,82.51298,Pattern A Right,0.5499641,1.666158,-0.535241,5.542595,24.33295,1.382484,0,0,0,0,0,0,3.373566,3.942185
21:54:32.657,82.52369,Pattern A Right,0.550099,1.666157,-0.5350593,5.541155,24.31936,1.376459,0,0,0,0,0,0,3.373566,3.942185
21:54:32.667,82.53529,Pattern A Right,0.5502298,1.666222,-0.5348729,5.541741,24.30541,1.37253,0,0,0,0,0,0,3.373566,3.942185
21:54:32.679,82.5461,Pattern A Right,0.5503603,1.66621,-0.5346626,5.541627,24.29098,1.368449,0,0,0,0,0,0,3.373566,3.942185
21:54:32.690,82.55711,Pattern A Right,0.5505435,1.666239,-0.5344834,5.53947,24.27823,1.364046,0,0,0,0,0,0,3.373566,3.942185
21:54:32.701,82.56856,Pattern A Right,0.5505479,1.666167,-0.5344093,5.534383,24.2636,1.359597,0,0,0,0,0,0,3.373566,3.942185
21:54:32.712,82.57951,Pattern A Right,0.5507333,1.666182,-0.5342826,5.530516,24.24937,1.353997,0,0,0,0,0,0,3.373566,3.942185
21:54:32.723,82.59041,Pattern A Right,0.5509089,1.666147,-0.5341006,5.527999,24.23494,1.346844,0,0,0,0,0,0,3.373566,3.942185
21:54:32.734,82.6019,Pattern A Right,0.551049,1.66618,-0.5339699,5.523365,24.22346,1.339135,0,0,0,0,0,0,3.373566,3.942185
21:54:32.746,82.61308,Pattern A Right,0.5511748,1.666193,-0.5338804,5.522378,24.21446,1.333578,0,0,0,0,0,0,3.377385,3.935809
21:54:32.757,82.62411,Pattern A Right,0.5512919,1.6662,-0.533644,5.525086,24.20246,1.324511,0,0,0,0,0,0,3.377385,3.935809
21:54:32.767,82.63482,Pattern A Right,0.5514818,1.666232,-0.5335149,5.527955,24.19092,1.320069,0,0,0,0,0,0,3.377385,3.935809
21:54:32.779,82.64653,Pattern A Right,0.5516228,1.66626,-0.533289,5.532091,24.17747,1.311072,0,0,0,0,0,0,3.377385,3.935809
21:54:32.790,82.65752,Pattern A Right,0.5517915,1.66629,-0.5331325,5.532457,24.16489,1.304498,0,0,0,0,0,0,3.377385,3.935809
21:54:32.801,82.66827,Pattern A Right,0.5519402,1.666329,-0.5329919,5.530227,24.1465,1.29593,0,0,0,0,0,0,3.377385,3.935809
21:54:32.811,82.67908,Pattern A Right,0.5520651,1.666294,-0.5328593,5.527583,24.1289,1.286019,0,0,0,0,0,0,3.377385,3.935809
21:54:32.824,82.69105,Pattern A Right,0.55225,1.666254,-0.5326927,5.522786,24.11138,1.276803,0,0,0,0,0,0,3.377385,3.935809
21:54:32.834,82.70201,Pattern A Right,0.5524144,1.666292,-0.5325251,5.521842,24.09156,1.267933,0,0,0,0,0,0,3.377385,3.935809
21:54:32.845,82.71292,Pattern A Right,0.5525027,1.666274,-0.532281,5.51948,24.07282,1.257274,0,0,0,0,0,0,3.377199,3.928249
21:54:32.857,82.72472,Pattern A Right,0.5526366,1.666289,-0.5320387,5.520032,24.04848,1.247017,0,0,0,0,0,0,3.377199,3.928249
21:54:32.868,82.73528,Pattern A Right,0.5527741,1.66632,-0.5318649,5.52167,24.02489,1.240678,0,0,0,0,0,0,3.377199,3.928249
21:54:32.879,82.74594,Pattern A Right,0.5529357,1.666383,-0.5316261,5.525408,24.00259,1.2322,0,0,0,0,0,0,3.377199,3.928249
21:54:32.890,82.75756,Pattern A Right,0.5531324,1.666382,-0.5315076,5.526582,23.97745,1.223177,0,0,0,0,0,0,3.377199,3.928249
21:54:32.902,82.76926,Pattern A Right,0.5533062,1.666399,-0.5313738,5.526429,23.95372,1.211931,0,0,0,0,0,0,3.377199,3.928249
21:54:32.913,82.78017,Pattern A Right,0.5535043,1.666366,-0.5312315,5.52677,23.92549,1.199646,0,0,0,0,0,0,3.377199,3.928249
21:54:32.922,82.79038,Pattern A Right,0.5536299,1.666331,-0.5311391,5.525569,23.90527,1.193236,0,0,0,0,0,0,3.377199,3.928249
21:54:32.934,82.80136,Pattern A Right,0.553826,1.666345,-0.5310007,5.523871,23.88504,1.187517,0,0,0,0,0,0,3.377199,3.928249
21:54:32.945,82.81316,Pattern A Right,0.5540437,1.666366,-0.5308684,5.522377,23.86541,1.181889,0,0,0,0,0,0,3.366665,3.92418
21:54:32.956,82.82349,Pattern A Right,0.5541677,1.666293,-0.5308032,5.516614,23.84536,1.17864,0,0,0,0,0,0,3.366665,3.92418
21:54:32.967,82.83491,Pattern A Right,0.5544106,1.666299,-0.5306952,5.516536,23.82684,1.177765,0,0,0,0,0,0,3.366665,3.92418
21:54:32.979,82.84605,Pattern A Right,0.5546149,1.66628,-0.5305496,5.517691,23.80797,1.180313,0,0,0,0,0,0,3.366665,3.92418
21:54:32.990,82.8582,Pattern A Right,0.5548506,1.66633,-0.5303812,5.516919,23.78916,1.184182,0,0,0,0,0,0,3.366665,3.92418
21:54:33.001,82.86816,Pattern A Right,0.5551275,1.666381,-0.5302415,5.517147,23.77151,1.185948,0,0,0,0,0,0,3.366665,3.92418
21:54:33.012,82.8798,Pattern A Right,0.5554261,1.666372,-0.5301466,5.517211,23.75285,1.187531,0,0,0,0,0,0,3.366665,3.92418
21:54:33.024,82.8907,Pattern A Right,0.5556688,1.666333,-0.5300475,5.520999,23.73347,1.190768,0,0,0,0,0,0,3.366665,3.92418
21:54:33.034,82.90141,Pattern A Right,0.5559458,1.666314,-0.5299221,5.525942,23.71466,1.19402,0,0,0,0,0,0,3.366665,3.92418
21:54:33.045,82.91323,Pattern A Right,0.5562566,1.666299,-0.5298164,5.533643,23.69899,1.200123,0,0,0,0,0,0,3.281018,3.904999
21:54:33.057,82.92405,Pattern A Right,0.5565877,1.666261,-0.5296869,5.539393,23.68037,1.21086,0,0,0,0,0,0,3.281018,3.904999
21:54:33.067,82.9351,Pattern A Right,0.5569424,1.666283,-0.5295375,5.54648,23.66519,1.219064,0,0,0,0,0,0,3.281018,3.904999
21:54:33.079,82.94606,Pattern A Right,0.5573157,1.666265,-0.5293552,5.555943,23.65485,1.232695,0,0,0,0,0,0,3.281018,3.904999
21:54:33.089,82.95793,Pattern A Right,0.5577383,1.666279,-0.529204,5.563457,23.64137,1.249923,0,0,0,0,0,0,3.281018,3.904999
21:54:33.101,82.96861,Pattern A Right,0.558164,1.666284,-0.5290886,5.574894,23.63039,1.270896,0,0,0,0,0,0,3.281018,3.904999
21:54:33.112,82.97969,Pattern A Right,0.558653,1.666284,-0.528971,5.589036,23.62126,1.295719,0,0,0,0,0,0,3.281018,3.904999
21:54:33.124,82.99163,Pattern A Right,0.5592472,1.66641,-0.5287849,5.612956,23.61345,1.320133,0,0,0,0,0,0,3.281018,3.904999
21:54:33.135,83.00226,Pattern A Right,0.5597736,1.666417,-0.5286123,5.638034,23.60594,1.352751,0,0,0,0,0,0,3.281018,3.904999
21:54:33.145,83.01286,Pattern A Right,0.5603327,1.666389,-0.528523,5.664577,23.60358,1.387115,0,0,0,0,0,0,3.073905,3.868901
21:54:33.156,83.0239,Pattern A Right,0.5608841,1.666303,-0.5284736,5.693736,23.60355,1.425321,0,0,0,0,0,0,3.073905,3.868901
21:54:33.167,83.03507,Pattern A Right,0.5615137,1.666264,-0.5284154,5.727896,23.60705,1.466005,0,0,0,0,0,0,3.073905,3.868901
21:54:33.179,83.04688,Pattern A Right,0.5621465,1.666156,-0.528417,5.764398,23.61317,1.507233,0,0,0,0,0,0,3.073905,3.868901
21:54:33.191,83.05811,Pattern A Right,0.5628821,1.666072,-0.5284147,5.805141,23.62571,1.55381,0,0,0,0,0,0,3.073905,3.868901
21:54:33.202,83.06902,Pattern A Right,0.5635715,1.665949,-0.5284696,5.845452,23.63858,1.602379,0,0,0,0,0,0,3.073905,3.868901
21:54:33.212,83.07971,Pattern A Right,0.5643829,1.665834,-0.5285276,5.895237,23.65522,1.650889,0,0,0,0,0,0,3.073905,3.868901
21:54:33.223,83.0905,Pattern A Right,0.5652155,1.665746,-0.5286241,5.946696,23.67279,1.704847,0,0,0,0,0,0,3.073905,3.868901
21:54:33.234,83.10188,Pattern A Right,0.5661468,1.66562,-0.5287361,6.00208,23.69421,1.76347,0,0,0,0,0,0,3.073905,3.868901
21:54:33.245,83.113,Pattern A Right,0.5670899,1.665459,-0.5288818,6.058163,23.71678,1.829457,0,0,0,0,0,0,3.064112,3.84587
21:54:33.257,83.12408,Pattern A Right,0.5680155,1.665324,-0.5291353,6.109164,23.73888,1.894084,0,0,0,0,0,0,3.064112,3.84587
21:54:33.267,83.13515,Pattern A Right,0.5690343,1.665183,-0.5294253,6.164358,23.76716,1.961561,0,0,0,0,0,0,3.064112,3.84587
21:54:33.280,83.14687,Pattern A Right,0.5700299,1.664925,-0.5296833,6.217541,23.79451,2.031111,0,0,0,0,0,0,3.064112,3.84587
21:54:33.290,83.15768,Pattern A Right,0.5710086,1.664699,-0.5300111,6.262653,23.8212,2.091829,0,0,0,0,0,0,3.064112,3.84587
21:54:33.301,83.16865,Pattern A Right,0.5722083,1.664449,-0.5304278,6.310751,23.85328,2.158179,0,0,0,0,0,0,3.064112,3.84587
21:54:33.312,83.17956,Pattern A Right,0.5733458,1.664147,-0.530811,6.35821,23.8871,2.219991,0,0,0,0,0,0,3.064112,3.84587
21:54:33.323,83.19026,Pattern A Right,0.5744465,1.663881,-0.5312444,6.398606,23.91985,2.278811,0,0,0,0,0,0,3.064112,3.84587
21:54:33.334,83.20162,Pattern A Right,0.5757052,1.663575,-0.5317371,6.437043,23.95018,2.336444,0,0,0,0,0,0,3.064112,3.84587
21:54:33.345,83.2131,Pattern A Right,0.5769378,1.663204,-0.5322897,6.476246,23.98151,2.406525,0,0,0,0,0,0,0,0
21:54:33.357,83.22384,Pattern A Right,0.5780951,1.662876,-0.5328203,6.508538,24.01164,2.467596,0,0,0,0,0,0,0,0
21:54:33.367,83.23464,Pattern A Right,0.579353,1.662524,-0.5333972,6.539511,24.04471,2.517431,0,0,0,0,0,0,0,0
21:54:33.379,83.24606,Pattern A Right,0.5807247,1.662162,-0.5341119,6.561408,24.07844,2.570215,0,0,0,0,0,0,0,0
21:54:33.389,83.25712,Pattern A Right,0.5823045,1.66171,-0.534916,6.585922,24.11597,2.617741,0,0,0,0,0,0,0,0
21:54:33.400,83.26794,Pattern A Right,0.5837913,1.6612,-0.5356925,6.603372,24.15417,2.663035,0,0,0,0,0,0,0,0
21:54:33.412,83.27959,Pattern A Right,0.5853295,1.660702,-0.5365446,6.618703,24.20032,2.707756,0,0,0,0,0,0,0,0
21:54:33.424,83.29081,Pattern A Right,0.5868676,1.660195,-0.5373959,6.637736,24.24624,2.744671,0,0,0,0,0,0,0,0
21:54:33.434,83.30169,Pattern A Right,0.5887122,1.659675,-0.5382663,6.657613,24.30051,2.772116,0,0,0,0,0,0,0,0
21:54:33.445,83.31327,Pattern A Right,0.5905371,1.659089,-0.5391984,6.676821,24.35256,2.790227,0,0,0,0,0,0,3.183993,3.934558
21:54:33.456,83.32393,Pattern A Right,0.5921913,1.658589,-0.5399387,6.701881,24.41824,2.796,0,0,0,0,0,0,3.183993,3.934558
21:54:33.467,83.335,Pattern A Right,0.5940002,1.658031,-0.540787,6.723969,24.4859,2.791397,0,0,0,0,0,0,3.183993,3.934558
21:54:33.480,83.3471,Pattern A Right,0.5960271,1.657456,-0.5417903,6.748371,24.55895,2.775288,0,0,0,0,0,0,3.183993,3.934558
21:54:33.490,83.35741,Pattern A Right,0.5980904,1.656784,-0.542721,6.779269,24.6415,2.749716,0,0,0,0,0,0,3.183993,3.934558
21:54:33.501,83.3685,Pattern A Right,0.6001298,1.656191,-0.5436171,6.817404,24.73154,2.717078,0,0,0,0,0,0,3.183993,3.934558
21:54:33.512,83.37982,Pattern A Right,0.6021244,1.655505,-0.5445407,6.862249,24.83409,2.673219,0,0,0,0,0,0,3.183993,3.934558
21:54:33.523,83.3908,Pattern A Right,0.6040864,1.654879,-0.5453143,6.919446,24.94918,2.626436,0,0,0,0,0,0,3.183993,3.934558
21:54:33.534,83.40179,Pattern A Right,0.6062247,1.654123,-0.5461026,6.988009,25.07637,2.567634,0,0,0,0,0,0,3.183993,3.934558
21:54:33.545,83.41307,Pattern A Right,0.6084395,1.653445,-0.5468435,7.072855,25.21823,2.505264,0,0,0,0,0,0,3.303156,3.94367
21:54:33.557,83.42446,Pattern A Right,0.6105865,1.65276,-0.5476178,7.166117,25.37025,2.441039,0,0,0,0,0,0,3.303156,3.94367
21:54:33.567,83.43513,Pattern A Right,0.6128987,1.651991,-0.5483221,7.268097,25.53331,2.372578,0,0,0,0,0,0,3.303156,3.94367
21:54:33.579,83.44627,Pattern A Right,0.6150841,1.651288,-0.5490084,7.382401,25.70685,2.304419,0,0,0,0,0,0,3.303156,3.94367
21:54:33.589,83.45775,Pattern A Right,0.6172063,1.650584,-0.5494887,7.504378,25.8955,2.237498,0,0,0,0,0,0,3.303156,3.94367
21:54:33.601,83.46824,Pattern A Right,0.6194,1.649732,-0.5500452,7.630834,26.08989,2.178041,0,0,0,0,0,0,3.303156,3.94367
21:54:33.612,83.47976,Pattern A Right,0.6216363,1.648987,-0.5504927,7.766792,26.30027,2.12357,0,0,0,0,0,0,3.303156,3.94367
21:54:33.623,83.49075,Pattern A Right,0.6238573,1.648263,-0.5508661,7.913653,26.51859,2.080326,0,0,0,0,0,0,3.303156,3.94367
21:54:33.635,83.50178,Pattern A Right,0.6260183,1.647486,-0.5511362,8.067456,26.74269,2.046404,0,0,0,0,0,0,3.303156,3.94367
21:54:33.646,83.51377,Pattern A Right,0.6285046,1.646682,-0.5514056,8.240985,26.98489,2.022051,0,0,0,0,0,0,3.384029,4.015305
21:54:33.657,83.52424,Pattern A Right,0.6304041,1.645979,-0.5516425,8.408153,27.20299,2.014264,0,0,0,0,0,0,3.384029,4.015305
21:54:33.668,83.53574,Pattern A Right,0.6325157,1.645284,-0.5518428,8.600778,27.43729,2.016302,0,0,0,0,0,0,3.384029,4.015305
21:54:33.679,83.5464,Pattern A Right,0.6346936,1.644622,-0.5520048,8.80748,27.66745,2.029542,0,0,0,0,0,0,3.384029,4.015305
21:54:33.690,83.55782,Pattern A Right,0.636888,1.644091,-0.5520648,9.028959,27.89818,2.055102,0,0,0,0,0,0,3.384029,4.015305
21:54:33.701,83.56855,Pattern A Right,0.6389135,1.64359,-0.552133,9.253958,28.11959,2.091565,0,0,0,0,0,0,3.384029,4.015305
21:54:33.712,83.5798,Pattern A Right,0.640935,1.643158,-0.5522086,9.483756,28.33649,2.123642,0,0,0,0,0,0,3.384029,4.015305
21:54:33.723,83.59084,Pattern A Right,0.6428761,1.642864,-0.5522221,9.697207,28.54278,2.148313,0,0,0,0,0,0,3.384029,4.015305
21:54:33.735,83.60219,Pattern A Right,0.6447874,1.642596,-0.5521321,9.888663,28.74339,2.158618,0,0,0,0,0,0,3.384029,4.015305
21:54:33.746,83.61347,Pattern A Right,0.6466869,1.642488,-0.5520877,10.06098,28.94728,2.150838,0,0,0,0,0,0,3.415115,4.153713
21:54:33.757,83.62406,Pattern A Right,0.6484038,1.642491,-0.5520036,10.20021,29.13983,2.128275,0,0,0,0,0,0,3.415115,4.153713
21:54:33.768,83.63535,Pattern A Right,0.650143,1.64249,-0.5519159,10.31714,29.33849,2.092554,0,0,0,0,0,0,3.415115,4.153713
21:54:33.779,83.64676,Pattern A Right,0.651884,1.642532,-0.5517804,10.39654,29.53918,2.049282,0,0,0,0,0,0,3.415115,4.153713
21:54:33.790,83.65731,Pattern A Right,0.6537261,1.642772,-0.5515761,10.44188,29.74613,2.002765,0,0,0,0,0,0,3.415115,4.153713
21:54:33.801,83.66837,Pattern A Right,0.6552891,1.642838,-0.5514534,10.44722,29.95691,1.955035,0,0,0,0,0,0,3.415115,4.153713
21:54:33.812,83.6795,Pattern A Right,0.6569747,1.642939,-0.5513682,10.42291,30.17413,1.907214,0,0,0,0,0,0,3.415115,4.153713
21:54:33.823,83.69086,Pattern A Right,0.6586831,1.643031,-0.5511659,10.38095,30.3959,1.863062,0,0,0,0,0,0,3.415115,4.153713
21:54:33.834,83.70205,Pattern A Right,0.6604575,1.64313,-0.5510588,10.32171,30.63461,1.811185,0,0,0,0,0,0,3.415115,4.153713
21:54:33.845,83.7127,Pattern A Right,0.6620085,1.643209,-0.5507817,10.25273,30.86346,1.760386,0,0,0,0,0,0,3.432564,4.165407
21:54:33.857,83.72417,Pattern A Right,0.6637011,1.643222,-0.5504231,10.16592,31.11167,1.706991,0,0,0,0,0,0,3.432564,4.165407
21:54:33.867,83.73489,Pattern A Right,0.6654531,1.643224,-0.5499888,10.06492,31.37127,1.656581,0,0,0,0,0,0,3.432564,4.165407
21:54:33.880,83.74681,Pattern A Right,0.667247,1.643261,-0.5494329,9.953234,31.6395,1.611099,0,0,0,0,0,0,3.432564,4.165407
21:54:33.891,83.75879,Pattern A Right,0.6687654,1.643131,-0.5489029,9.848456,31.92039,1.571663,0,0,0,0,0,0,3.432564,4.165407
21:54:33.901,83.76892,Pattern A Right,0.6701633,1.643,-0.5483657,9.767417,32.21836,1.541356,0,0,0,0,0,0,3.432564,4.165407
21:54:33.911,83.7793,Pattern A Right,0.6716834,1.64293,-0.5477546,9.742938,32.5013,1.523032,0,0,0,0,0,0,3.432564,4.165407
21:54:33.924,83.79111,Pattern A Right,0.6732164,1.642881,-0.5470273,9.744164,32.80422,1.514702,0,0,0,0,0,0,3.432564,4.165407
21:54:33.935,83.80192,Pattern A Right,0.6748464,1.642882,-0.5462229,9.731015,33.11734,1.510774,0,0,0,0,0,0,3.432564,4.165407
21:54:33.946,83.81377,Pattern A Right,0.6764252,1.642896,-0.5452807,9.704372,33.43926,1.514309,0,0,0,0,0,0,3.431576,4.163942
21:54:33.957,83.82417,Pattern A Right,0.6779818,1.642945,-0.544255,9.674766,33.74845,1.523599,0,0,0,0,0,0,3.431576,4.163942
21:54:33.967,83.83479,Pattern A Right,0.6794474,1.643076,-0.5431926,9.650386,34.06111,1.529134,0,0,0,0,0,0,3.431576,4.163942
21:54:33.979,83.84641,Pattern A Right,0.6808046,1.643103,-0.5420996,9.627036,34.37933,1.532485,0,0,0,0,0,0,3.431576,4.163942
21:54:33.989,83.85699,Pattern A Right,0.6820999,1.643149,-0.5409209,9.610758,34.71175,1.551266,0,0,0,0,0,0,3.431576,4.163942
21:54:34.001,83.86812,Pattern A Right,0.6835638,1.643187,-0.5396522,9.604192,35.05088,1.589659,0,0,0,0,0,0,3.431576,4.163942
21:54:34.011,83.87899,Pattern A Right,0.684841,1.643162,-0.5384454,9.617076,35.39273,1.65365,0,0,0,0,0,0,3.431576,4.163942
21:54:34.023,83.89006,Pattern A Right,0.6861618,1.643179,-0.5371814,9.653549,35.73617,1.744084,0,0,0,0,0,0,3.431576,4.163942
21:54:34.034,83.90145,Pattern A Right,0.6874955,1.643276,-0.5358863,9.708951,36.07575,1.85871,0,0,0,0,0,0,3.431576,4.163942
21:54:34.057,83.92502,Pattern A Right,0.6900576,1.643467,-0.533215,9.832959,36.71783,2.167374,0,0,0,0,0,0,3.456229,4.228273
21:54:34.079,83.94697,Pattern A Right,0.6923969,1.644074,-0.5304919,9.897016,37.27914,2.526145,0,0,0,0,0,0,3.456229,4.228273
21:54:34.102,83.96996,Pattern A Right,0.6948141,1.64518,-0.5273939,9.839995,37.78339,2.896475,0,0,0,0,0,0,3.456229,4.228273
21:54:34.124,83.9916,Pattern A Right,0.6971729,1.646498,-0.5244627,9.670808,38.21437,3.200503,0,0,0,0,0,0,3.456229,4.228273
21:54:34.147,84.01444,Pattern A Right,0.6996545,1.647857,-0.5212996,9.426598,38.61919,3.430009,0,0,0,0,0,0,3.456147,4.161173
21:54:34.158,84.02596,Pattern A Right,0.7011075,1.648716,-0.5195642,9.284657,38.82262,3.50409,0,0,0,0,0,0,3.456147,4.161173
21:54:34.169,84.03642,Pattern A Right,0.7024955,1.649398,-0.518088,9.156849,39.01261,3.547415,0,0,0,0,0,0,3.456147,4.161173
21:54:34.181,84.04839,Pattern A Right,0.703857,1.650051,-0.5165861,9.036178,39.20152,3.571059,0,0,0,0,0,0,3.456147,4.161173
21:54:34.192,84.05936,Pattern A Right,0.7053197,1.650638,-0.5150229,8.915746,39.3993,3.583104,0,0,0,0,0,0,3.456147,4.161173
21:54:34.203,84.0704,Pattern A Right,0.7068614,1.651245,-0.5135211,8.805493,39.59896,3.585061,0,0,0,0,0,0,3.456147,4.161173
21:54:34.214,84.08118,Pattern A Right,0.7084308,1.651806,-0.5120999,8.708531,39.80059,3.581186,0,0,0,0,0,0,3.456147,4.161173
21:54:34.225,84.09239,Pattern A Right,0.7101008,1.652345,-0.5106529,8.625392,40.01037,3.573161,0,0,0,0,0,0,3.456147,4.161173
21:54:34.236,84.1032,Pattern A Right,0.7117766,1.652736,-0.5092721,8.558744,40.22437,3.557513,0,0,0,0,0,0,3.456147,4.161173
