SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:10:36.486,31.52242,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.495,31.53384,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.506,31.54501,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.515,31.55635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.524,31.56661,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.533,31.57758,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.543,31.58909,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.551,31.59953,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.562,31.61085,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.581,31.63423,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.591,31.64591,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.600,31.65718,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.610,31.66862,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.619,31.67898,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.629,31.6903,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.639,31.7014,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.647,31.71254,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.657,31.72346,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.667,31.73508,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.676,31.74599,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.685,31.75705,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.696,31.76833,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.705,31.77989,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.714,31.79047,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.725,31.80277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.733,31.8128,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.743,31.82362,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.751,31.83454,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.773,31.85952,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.780,31.86794,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.790,31.87942,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.800,31.89048,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.810,31.90221,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.818,31.91258,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.828,31.92362,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.837,31.93512,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.847,31.94568,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.856,31.95657,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.866,31.96872,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.876,31.97945,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.888,31.99082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.898,32.00125,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.908,32.01225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.920,32.02376,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.930,32.03424,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.942,32.0458,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.953,32.05693,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.965,32.06851,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.975,32.07886,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.987,32.09036,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:36.998,32.10123,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.008,32.11226,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.020,32.12324,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.031,32.13531,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.042,32.14537,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.053,32.15687,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.066,32.16907,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.077,32.1806,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.087,32.19093,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.098,32.20211,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.108,32.21248,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.122,32.22523,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.130,32.23433,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.142,32.24578,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.153,32.25664,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.165,32.26816,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.175,32.27896,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.188,32.29131,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.200,32.30314,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.219,32.32258,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.227,32.33082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.239,32.34262,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.250,32.3536,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.261,32.36432,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.272,32.37585,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.283,32.38644,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.293,32.39753,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.306,32.40955,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.315,32.4194,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.327,32.43046,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.338,32.44167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.350,32.45385,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.361,32.46451,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.371,32.47494,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.383,32.4863,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.393,32.49728,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.405,32.50822,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.415,32.51938,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.428,32.53136,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.439,32.5425,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.451,32.55463,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.461,32.56454,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.473,32.57679,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.483,32.58617,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.494,32.59737,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.505,32.60868,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.516,32.61966,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.527,32.63108,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.538,32.64188,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.550,32.65371,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.573,32.67671,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.582,32.68554,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.593,32.69639,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.605,32.70845,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.614,32.71817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.628,32.73119,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.638,32.74165,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.648,32.75184,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.659,32.76277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.670,32.77382,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.695,32.79819,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.703,32.80666,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.714,32.81792,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.726,32.829,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.737,32.84014,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.748,32.85158,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.758,32.86227,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.769,32.87317,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.781,32.88469,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.793,32.89625,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.803,32.90641,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.814,32.91817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.825,32.92852,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.836,32.93955,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.848,32.95134,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.859,32.96225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.870,32.97405,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.882,32.98558,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.892,32.99583,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.904,33.007,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.915,33.0186,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.926,33.02925,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.937,33.04018,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.948,33.05189,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.960,33.06304,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.970,33.07404,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.981,33.08465,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:37.993,33.09635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.004,33.10811,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.015,33.11852,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.026,33.12934,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.038,33.14128,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.049,33.15231,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.060,33.16375,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.070,33.17408,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.082,33.18517,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.094,33.19803,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.103,33.20668,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.115,33.21851,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.127,33.23027,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.138,33.24123,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.148,33.25228,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.160,33.26307,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.171,33.27509,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.183,33.28606,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.192,33.29626,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.205,33.30832,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.215,33.31881,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.226,33.32997,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.237,33.34082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.248,33.35185,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.260,33.36357,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.272,33.37526,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.283,33.38656,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.293,33.397,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.305,33.40831,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.314,33.41793,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.326,33.42923,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.337,33.4404,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.348,33.45165,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.358,33.46233,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.369,33.47344,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.381,33.48405,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.392,33.49565,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.403,33.50649,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.415,33.51866,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.425,33.52868,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.436,33.53954,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.447,33.55082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.458,33.5623,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.469,33.57302,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.495,33.59758,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.507,33.60988,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.517,33.62054,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.528,33.63216,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.540,33.64357,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.550,33.65387,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.562,33.66556,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.574,33.67757,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.584,33.68713,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.596,33.69919,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.606,33.70956,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.618,33.72101,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.629,33.73315,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.641,33.74435,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.651,33.7545,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.664,33.76712,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.673,33.77707,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.684,33.78739,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.695,33.79906,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.706,33.81021,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.718,33.82114,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.728,33.83207,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.741,33.84474,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.752,33.85537,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.762,33.86555,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.773,33.87677,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.784,33.88783,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.795,33.89874,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.807,33.91044,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.818,33.92147,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.828,33.9319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.853,33.95575,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.875,33.97845,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.885,33.98821,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.896,33.99937,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.906,34.00957,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.919,34.02245,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.935,34.03855,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.943,34.04703,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.954,34.05783,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.967,34.06995,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:38.990,34.09341,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.002,34.10594,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.014,34.11786,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.025,34.12831,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.034,34.13824,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.046,34.15005,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.058,34.16096,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.068,34.17194,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.086,34.18937,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.100,34.20307,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.110,34.21386,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.121,34.22409,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.131,34.23509,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.143,34.24605,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.154,34.25782,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.165,34.2688,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.188,34.29131,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.198,34.30084,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.208,34.31207,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.220,34.32321,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.230,34.33422,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.243,34.34623,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.251,34.35562,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.264,34.36754,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.275,34.37907,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.286,34.39001,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.297,34.401,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.307,34.41108,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.320,34.42308,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.329,34.43283,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.341,34.44407,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.362,34.46552,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.373,34.47746,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.388,34.4913,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.400,34.50322,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.410,34.51404,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.423,34.52682,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.435,34.53886,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.447,34.55068,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.458,34.56085,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.468,34.57167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.479,34.58268,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.490,34.59364,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.500,34.60398,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.511,34.6152,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.524,34.62706,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.534,34.63756,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.547,34.65008,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.556,34.65988,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.569,34.67192,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.580,34.68303,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.590,34.69365,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.602,34.70518,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.612,34.7159,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.623,34.72654,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.634,34.73774,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.646,34.74916,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.657,34.76085,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.667,34.77101,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.679,34.78304,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.689,34.79337,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.701,34.80453,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.712,34.81548,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.723,34.82646,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.734,34.83776,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.745,34.84871,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.757,34.86008,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.767,34.87115,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.779,34.88191,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.791,34.89444,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.801,34.9046,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:39.812,34.9155,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
