SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
20:22:49.203,32.35406,Pattern B Left,-0.05239389,1.6628,-0.2809191,7.718224,1.441405,359.83,0,0,0,0,0,0,5.599722,5.246938
20:22:49.212,32.36312,Pattern B Left,-0.05376391,1.66197,-0.2770246,7.810426,359.4442,359.5921,0,0,0,0,0,0,5.599722,5.246938
20:22:49.223,32.3742,Pattern B Left,-0.0555374,1.661039,-0.272889,7.889125,357.3814,359.322,0,0,0,0,0,0,5.599722,5.246938
20:22:49.235,32.38586,Pattern B Left,-0.057115,1.660179,-0.2687436,7.944355,355.2379,359.0121,0,0,0,0,0,0,5.599722,5.246938
20:22:49.245,32.39657,Pattern B Left,-0.05841932,1.659276,-0.2649048,7.997891,353.2642,358.7216,0,0,0,0,0,0,5.599722,5.246938
20:22:49.256,32.40753,Pattern B Left,-0.0597494,1.658309,-0.2609692,8.050766,351.395,358.4407,0,0,0,0,0,0,5.599722,5.246938
20:22:49.269,32.42042,Pattern B Left,-0.06087979,1.65728,-0.2569134,8.134401,349.5464,358.1565,0,0,0,0,0,0,5.599722,5.246938
20:22:49.278,32.4295,Pattern B Left,-0.06195503,1.656185,-0.2531497,8.250083,347.8159,357.9149,0,0,0,0,0,0,5.599722,5.246938
20:22:49.291,32.4415,Pattern B Left,-0.06277345,1.655075,-0.249146,8.411261,346.1751,357.7231,0,0,0,0,0,0,5.406304,5.105843
20:22:49.302,32.45297,Pattern B Left,-0.06364307,1.653957,-0.2450355,8.593641,344.5816,357.5791,0,0,0,0,0,0,5.406304,5.105843
20:22:49.312,32.46314,Pattern B Left,-0.0641685,1.652877,-0.2411209,8.755444,343.1916,357.4792,0,0,0,0,0,0,5.406304,5.105843
20:22:49.323,32.4742,Pattern B Left,-0.06453351,1.651737,-0.2370949,8.919635,341.8415,357.4095,0,0,0,0,0,0,5.406304,5.105843
20:22:49.335,32.48573,Pattern B Left,-0.06481508,1.650452,-0.2327088,9.072907,340.5371,357.3372,0,0,0,0,0,0,5.406304,5.105843
20:22:49.345,32.4968,Pattern B Left,-0.06492739,1.64906,-0.2282043,9.244768,339.3574,357.2883,0,0,0,0,0,0,5.406304,5.105843
20:22:49.357,32.50804,Pattern B Left,-0.06496752,1.647305,-0.2227222,9.450882,338.2568,357.2426,0,0,0,0,0,0,5.406304,5.105843
20:22:49.368,32.51886,Pattern B Left,-0.06480452,1.645881,-0.2185628,9.68401,337.2502,357.2148,0,0,0,0,0,0,5.406304,5.105843
20:22:49.380,32.53021,Pattern B Left,-0.06450137,1.643803,-0.2128352,9.971408,336.3072,357.1808,0,0,0,0,0,0,5.406304,5.105843
20:22:49.390,32.54116,Pattern B Left,-0.06411699,1.642018,-0.2082407,10.31736,335.4191,357.1302,0,0,0,0,0,0,5.389164,5.115687
20:22:49.401,32.55285,Pattern B Left,-0.06355397,1.639807,-0.2029147,10.75381,334.5911,357.0691,0,0,0,0,0,0,5.389164,5.115687
20:22:49.413,32.56401,Pattern B Left,-0.0629494,1.637369,-0.197154,11.25021,333.851,356.9893,0,0,0,0,0,0,5.389164,5.115687
20:22:49.423,32.57512,Pattern B Left,-0.06221774,1.634682,-0.1912936,11.82248,333.143,356.9162,0,0,0,0,0,0,5.389164,5.115687
20:22:49.435,32.58612,Pattern B Left,-0.06143036,1.631716,-0.185171,12.49867,332.5032,356.841,0,0,0,0,0,0,5.389164,5.115687
20:22:49.446,32.59771,Pattern B Left,-0.06049101,1.628504,-0.1787819,13.33623,331.9309,356.7737,0,0,0,0,0,0,5.389164,5.115687
20:22:49.457,32.60847,Pattern B Left,-0.05955449,1.625366,-0.1724309,14.24959,331.4095,356.7018,0,0,0,0,0,0,5.389164,5.115687
20:22:49.469,32.62002,Pattern B Left,-0.05852344,1.622109,-0.1660892,15.28565,330.9685,356.6345,0,0,0,0,0,0,5.389164,5.115687
20:22:49.481,32.63246,Pattern B Left,-0.05743659,1.618737,-0.1597204,16.29008,330.6352,356.5335,0,0,0,0,0,0,5.389164,5.115687
20:22:49.491,32.64264,Pattern B Left,-0.0562159,1.614736,-0.1526399,17.58405,330.3298,356.3962,0,0,0,0,0,0,5.405913,5.047269
20:22:49.503,32.65464,Pattern B Left,-0.05505033,1.610976,-0.146456,18.79325,330.1622,356.2744,0,0,0,0,0,0,5.405913,5.047269
20:22:49.512,32.66335,Pattern B Left,-0.05379149,1.606909,-0.1397993,20.15755,330.1006,356.1742,0,0,0,0,0,0,5.405913,5.047269
20:22:49.523,32.67454,Pattern B Left,-0.05253294,1.602653,-0.1332793,21.47691,330.1499,356.1369,0,0,0,0,0,0,5.405913,5.047269
20:22:49.535,32.68621,Pattern B Left,-0.05120335,1.598265,-0.1263614,22.86869,330.3012,356.136,0,0,0,0,0,0,5.405913,5.047269
20:22:49.547,32.69864,Pattern B Left,-0.04997824,1.593971,-0.1195011,24.30156,330.5648,356.2026,0,0,0,0,0,0,5.405913,5.047269
20:22:49.557,32.70775,Pattern B Left,-0.0492956,1.589919,-0.1122358,25.76925,330.9052,356.2862,0,0,0,0,0,0,5.405913,5.047269
20:22:49.567,32.71856,Pattern B Left,-0.04832943,1.586476,-0.1057144,27.26465,331.3093,356.4062,0,0,0,0,0,0,5.405913,5.047269
20:22:49.578,32.72956,Pattern B Left,-0.04731898,1.582978,-0.09820766,28.85194,331.8139,356.5716,0,0,0,0,0,0,5.405913,5.047269
20:22:49.590,32.741,Pattern B Left,-0.04654251,1.580255,-0.09098864,30.37005,332.4068,356.8477,0,0,0,0,0,0,0,0
20:22:49.600,32.75203,Pattern B Left,-0.04597766,1.578049,-0.08355162,31.77993,333.0613,357.2009,0,0,0,0,0,0,0,0
20:22:49.612,32.76331,Pattern B Left,-0.04541004,1.576307,-0.0760885,33.05909,333.7879,357.6307,0,0,0,0,0,0,0,0
20:22:49.622,32.77361,Pattern B Left,-0.04514866,1.575181,-0.06850792,34.22102,334.5383,358.0412,0,0,0,0,0,0,0,0
20:22:49.635,32.78661,Pattern B Left,-0.04499475,1.574436,-0.06099788,35.27701,335.3226,358.4351,0,0,0,0,0,0,0,0
20:22:49.645,32.79687,Pattern B Left,-0.04512379,1.574149,-0.05360968,36.21817,336.1071,358.7225,0,0,0,0,0,0,0,0
20:22:49.656,32.80749,Pattern B Left,-0.04533091,1.573987,-0.04586293,37.18032,336.9659,358.9449,0,0,0,0,0,0,0,0
20:22:49.667,32.81808,Pattern B Left,-0.04564499,1.573983,-0.0394451,38.00251,337.7495,359.0546,0,0,0,0,0,0,0,0
20:22:49.679,32.82987,Pattern B Left,-0.0464156,1.57408,-0.03138321,38.89162,338.6338,359.0921,0,0,0,0,0,0,0,0
20:22:49.690,32.84145,Pattern B Left,-0.04710074,1.574182,-0.02431075,39.68049,339.4823,359.1191,0,0,0,0,0,0,0,5.270496
20:22:49.700,32.85244,Pattern B Left,-0.0480346,1.574336,-0.01715807,40.42002,340.3141,359.1555,0,0,0,0,0,0,0,5.270496
20:22:49.712,32.86331,Pattern B Left,-0.04908105,1.57438,-0.01041945,41.06576,341.1008,359.2227,0,0,0,0,0,0,0,5.270496
20:22:49.724,32.87483,Pattern B Left,-0.0503858,1.574381,-0.003715374,41.59411,341.8413,359.3163,0,0,0,0,0,0,0,5.270496
20:22:49.735,32.88628,Pattern B Left,-0.05201065,1.574196,0.003266933,42.05283,342.5615,359.4065,0,0,0,0,0,0,0,5.270496
20:22:49.746,32.89698,Pattern B Left,-0.05372479,1.573923,0.00996164,42.37981,343.2082,359.5086,0,0,0,0,0,0,0,5.270496
20:22:49.756,32.90747,Pattern B Left,-0.05541622,1.57357,0.01602736,42.60322,343.7657,359.6161,0,0,0,0,0,0,0,5.270496
20:22:49.767,32.91847,Pattern B Left,-0.05727929,1.573019,0.022336,42.72076,344.2825,359.7531,0,0,0,0,0,0,0,5.270496
20:22:49.778,32.92943,Pattern B Left,-0.05930241,1.572211,0.02919983,42.73792,344.7515,359.9016,0,0,0,0,0,0,0,5.270496
20:22:49.789,32.94061,Pattern B Left,-0.06127768,1.57123,0.035261,42.6674,345.1343,0.03601627,0,0,0,0,0,0,5.433546,5.390184
20:22:49.801,32.95296,Pattern B Left,-0.06352912,1.569902,0.04193227,42.51825,345.4845,0.1411517,0,0,0,0,0,0,5.433546,5.390184
20:22:49.814,32.96458,Pattern B Left,-0.06558523,1.568469,0.04781405,42.35167,345.6999,0.1811706,0,0,0,0,0,0,5.433546,5.390184
20:22:49.822,32.97374,Pattern B Left,-0.06767654,1.566771,0.05357411,42.15621,345.8302,0.1569074,0,0,0,0,0,0,5.433546,5.390184
20:22:49.834,32.98551,Pattern B Left,-0.06982424,1.564673,0.05960967,42.02046,345.8757,0.08627025,0,0,0,0,0,0,5.433546,5.390184
20:22:49.845,32.99628,Pattern B Left,-0.07164555,1.562821,0.06425834,41.8781,345.8467,359.9406,0,0,0,0,0,0,5.433546,5.390184
20:22:49.858,33.00845,Pattern B Left,-0.07339383,1.560989,0.06856182,41.81753,345.7348,359.7784,0,0,0,0,0,0,5.433546,5.390184
20:22:49.867,33.01859,Pattern B Left,-0.07511127,1.558931,0.07290375,41.76764,345.5446,359.5839,0,0,0,0,0,0,5.433546,5.390184
20:22:49.878,33.02961,Pattern B Left,-0.07663831,1.557033,0.07666849,41.68349,345.28,359.3758,0,0,0,0,0,0,5.433546,5.390184
20:22:49.890,33.04116,Pattern B Left,-0.07824467,1.554964,0.08057351,41.57005,344.957,359.1709,0,0,0,0,0,0,5.495135,5.453321
20:22:49.900,33.0517,Pattern B Left,-0.07959165,1.553162,0.08414125,41.43756,344.5771,358.9713,0,0,0,0,0,0,5.495135,5.453321
20:22:49.912,33.06292,Pattern B Left,-0.08079427,1.551536,0.08749568,41.25084,344.1364,358.7559,0,0,0,0,0,0,5.495135,5.453321
20:22:49.924,33.07537,Pattern B Left,-0.0820821,1.550017,0.0907319,40.96964,343.6585,358.5123,0,0,0,0,0,0,5.495135,5.453321
20:22:49.934,33.0855,Pattern B Left,-0.08303766,1.548693,0.09395764,40.6009,343.1637,358.2209,0,0,0,0,0,0,5.495135,5.453321
20:22:49.944,33.09582,Pattern B Left,-0.0840985,1.547501,0.09690637,40.18393,342.6975,357.9228,0,0,0,0,0,0,5.495135,5.453321
20:22:49.955,33.10674,Pattern B Left,-0.0848885,1.546408,0.09980335,39.76518,342.2524,357.6266,0,0,0,0,0,0,5.495135,5.453321
20:22:49.966,33.11818,Pattern B Left,-0.08579584,1.545398,0.1027279,39.31891,341.8069,357.3304,0,0,0,0,0,0,5.495135,5.453321
20:22:49.978,33.12919,Pattern B Left,-0.08633277,1.544603,0.1053861,38.89915,341.4032,357.0817,0,0,0,0,0,0,5.495135,5.453321
20:22:49.990,33.14044,Pattern B Left,-0.08671888,1.543695,0.1081174,38.52966,341.0434,356.8876,0,0,0,0,0,0,5.820671,5.574923
20:22:50.000,33.15141,Pattern B Left,-0.08684313,1.543022,0.11047,38.23142,340.7368,356.7408,0,0,0,0,0,0,5.820671,5.574923
20:22:50.014,33.16455,Pattern B Left,-0.08689411,1.542398,0.1126763,37.98108,340.4673,356.6132,0,0,0,0,0,0,5.820671,5.574923
20:22:50.022,33.17376,Pattern B Left,-0.08664487,1.542006,0.1147197,37.77291,340.2471,356.491,0,0,0,0,0,0,5.820671,5.574923
20:22:50.034,33.18482,Pattern B Left,-0.08609004,1.541636,0.1166271,37.58487,340.0637,356.3482,0,0,0,0,0,0,5.820671,5.574923
20:22:50.044,33.19551,Pattern B Left,-0.08572649,1.541451,0.1182073,37.37582,339.9208,356.1739,0,0,0,0,0,0,5.820671,5.574923
20:22:50.055,33.20633,Pattern B Left,-0.08503832,1.541392,0.1197856,37.16029,339.8164,355.9641,0,0,0,0,0,0,5.820671,5.574923
20:22:50.069,33.21983,Pattern B Left,-0.08427469,1.54135,0.1212396,36.92549,339.7445,355.7132,0,0,0,0,0,0,5.820671,5.574923
20:22:50.078,33.22903,Pattern B Left,-0.0835247,1.541523,0.1225676,36.68711,339.7097,355.4581,0,0,0,0,0,0,5.820671,5.574923
20:22:50.091,33.24211,Pattern B Left,-0.08265513,1.541786,0.1237358,36.42506,339.7141,355.2085,0,0,0,0,0,0,5.796967,5.651137
20:22:50.100,33.25088,Pattern B Left,-0.08195354,1.542102,0.1246754,36.14803,339.7519,354.9776,0,0,0,0,0,0,5.796967,5.651137
20:22:50.112,33.26268,Pattern B Left,-0.08088541,1.54248,0.1255841,35.89575,339.7979,354.7544,0,0,0,0,0,0,5.796967,5.651137
20:22:50.122,33.27306,Pattern B Left,-0.08018297,1.543108,0.1262601,35.59814,339.8642,354.5563,0,0,0,0,0,0,5.796967,5.651137
20:22:50.133,33.28417,Pattern B Left,-0.07929315,1.54398,0.1269498,35.27163,339.9297,354.3692,0,0,0,0,0,0,5.796967,5.651137
20:22:50.144,33.29562,Pattern B Left,-0.07837322,1.544971,0.1274816,34.91001,339.9932,354.1764,0,0,0,0,0,0,5.796967,5.651137
20:22:50.156,33.30697,Pattern B Left,-0.07764973,1.546229,0.1279867,34.48741,340.0851,353.957,0,0,0,0,0,0,5.796967,5.651137
20:22:50.166,33.31786,Pattern B Left,-0.076922,1.547593,0.1283995,34.03175,340.2138,353.759,0,0,0,0,0,0,5.796967,5.651137
20:22:50.179,33.33088,Pattern B Left,-0.07609814,1.549235,0.1288178,33.50278,340.4015,353.6071,0,0,0,0,0,0,5.796967,5.651137
20:22:50.189,33.34036,Pattern B Left,-0.07535338,1.550877,0.1291245,32.92734,340.6329,353.5136,0,0,0,0,0,0,5.885893,5.71131
20:22:50.200,33.35167,Pattern B Left,-0.07467552,1.552538,0.1293417,32.33886,340.9026,353.4787,0,0,0,0,0,0,5.885893,5.71131
20:22:50.211,33.36273,Pattern B Left,-0.07397799,1.55438,0.1295218,31.77178,341.1776,353.4729,0,0,0,0,0,0,5.885893,5.71131
20:22:50.223,33.37391,Pattern B Left,-0.0734008,1.556297,0.1295532,31.22791,341.4566,353.5056,0,0,0,0,0,0,5.885893,5.71131
20:22:50.234,33.38499,Pattern B Left,-0.07270417,1.558342,0.1295082,30.73716,341.7177,353.5769,0,0,0,0,0,0,5.885893,5.71131
20:22:50.246,33.39767,Pattern B Left,-0.07222288,1.560401,0.1293577,30.25137,341.9666,353.6704,0,0,0,0,0,0,5.885893,5.71131
20:22:50.256,33.40697,Pattern B Left,-0.07188359,1.562501,0.1290921,29.77436,342.1927,353.7789,0,0,0,0,0,0,5.885893,5.71131
20:22:50.267,33.41871,Pattern B Left,-0.07146978,1.564565,0.1287335,29.31531,342.3917,353.9007,0,0,0,0,0,0,5.885893,5.71131
20:22:50.278,33.42911,Pattern B Left,-0.07131257,1.56671,0.1282101,28.90517,342.5518,354.0327,0,0,0,0,0,0,5.885893,5.71131
20:22:50.291,33.44236,Pattern B Left,-0.0712882,1.568986,0.1275555,28.4822,342.6904,354.176,0,0,0,0,0,0,5.881232,5.736893
20:22:50.301,33.45208,Pattern B Left,-0.0713772,1.571406,0.1267185,28.10755,342.7783,354.3109,0,0,0,0,0,0,5.881232,5.736893
20:22:50.314,33.46501,Pattern B Left,-0.07137702,1.573755,0.1257375,27.755,342.8233,354.446,0,0,0,0,0,0,5.881232,5.736893
20:22:50.323,33.47441,Pattern B Left,-0.07179158,1.576433,0.1245898,27.38635,342.8248,354.5948,0,0,0,0,0,0,5.881232,5.736893
20:22:50.334,33.48479,Pattern B Left,-0.07225127,1.578753,0.1235052,27.05284,342.7748,354.7321,0,0,0,0,0,0,5.881232,5.736893
20:22:50.344,33.49553,Pattern B Left,-0.07280523,1.581496,0.1221979,26.64772,342.6725,354.8933,0,0,0,0,0,0,5.881232,5.736893
20:22:50.355,33.50659,Pattern B Left,-0.07363152,1.584643,0.1206734,26.19934,342.5024,355.0621,0,0,0,0,0,0,5.881232,5.736893
20:22:50.368,33.51962,Pattern B Left,-0.07470098,1.58764,0.1191418,25.66949,342.2556,355.2504,0,0,0,0,0,0,5.881232,5.736893
20:22:50.380,33.53094,Pattern B Left,-0.07578003,1.590763,0.1175537,25.0636,341.9235,355.4532,0,0,0,0,0,0,5.881232,5.736893
20:22:50.389,33.53997,Pattern B Left,-0.07723913,1.594664,0.115492,24.40278,341.5165,355.6625,0,0,0,0,0,0,5.950953,5.798894
20:22:50.400,33.55125,Pattern B Left,-0.07838655,1.597631,0.1139375,23.67758,341.0098,355.8796,0,0,0,0,0,0,5.950953,5.798894
20:22:50.411,33.56226,Pattern B Left,-0.07979474,1.601106,0.1119898,22.89694,340.4233,356.0988,0,0,0,0,0,0,5.950953,5.798894
20:22:50.422,33.57336,Pattern B Left,-0.08114762,1.604445,0.1099117,22.08061,339.7643,356.3144,0,0,0,0,0,0,5.950953,5.798894
20:22:50.434,33.58453,Pattern B Left,-0.08251044,1.60778,0.1077628,21.26325,339.0768,356.5114,0,0,0,0,0,0,5.950953,5.798894
20:22:50.446,33.59785,Pattern B Left,-0.08411839,1.611278,0.1054419,20.33866,338.2663,356.744,0,0,0,0,0,0,5.950953,5.798894
20:22:50.455,33.60664,Pattern B Left,-0.08566237,1.614705,0.1028906,19.4429,337.4511,356.9591,0,0,0,0,0,0,5.950953,5.798894
20:22:50.468,33.61988,Pattern B Left,-0.08678511,1.617536,0.1003891,18.5573,336.5863,357.1735,0,0,0,0,0,0,5.950953,5.798894
20:22:50.478,33.62935,Pattern B Left,-0.08827335,1.620631,0.09776188,17.70603,335.6961,357.3799,0,0,0,0,0,0,5.950953,5.798894
20:22:50.490,33.64207,Pattern B Left,-0.08948582,1.623419,0.0950775,16.95133,334.8438,357.5349,0,0,0,0,0,0,6.016686,5.758602
20:22:50.502,33.65313,Pattern B Left,-0.090688,1.626169,0.09205895,16.13062,333.8528,357.6956,0,0,0,0,0,0,6.016686,5.758602
20:22:50.512,33.66258,Pattern B Left,-0.09166818,1.628674,0.08922578,15.41405,332.9322,357.8197,0,0,0,0,0,0,6.016686,5.758602
20:22:50.522,33.67299,Pattern B Left,-0.09246441,1.630795,0.08655427,14.78015,332.0565,357.9287,0,0,0,0,0,0,6.016686,5.758602
20:22:50.533,33.68436,Pattern B Left,-0.0932368,1.633021,0.08348217,14.17503,331.1702,358.0284,0,0,0,0,0,0,6.016686,5.758602
20:22:50.544,33.69607,Pattern B Left,-0.09380809,1.634998,0.08029214,13.62955,330.3088,358.1153,0,0,0,0,0,0,6.016686,5.758602
20:22:50.558,33.70903,Pattern B Left,-0.09417846,1.636649,0.07727567,13.14274,329.4827,358.189,0,0,0,0,0,0,6.016686,5.758602
20:22:50.567,33.7182,Pattern B Left,-0.09532844,1.638571,0.0737965,12.77744,328.7594,358.2528,0,0,0,0,0,0,6.016686,5.758602
20:22:50.578,33.72897,Pattern B Left,-0.0953915,1.639692,0.07086166,12.40623,327.9973,358.308,0,0,0,0,0,0,6.016686,5.758602
20:22:50.590,33.74057,Pattern B Left,-0.09491981,1.639511,0.07035451,12.38386,327.9043,358.3147,0,0,0,0,0,0,5.996258,5.776491
20:22:50.601,33.75295,Pattern B Left,-0.09473459,1.640514,0.06692529,12.12311,327.2338,358.3665,0,0,0,0,0,0,5.996258,5.776491
20:22:50.612,33.76284,Pattern B Left,-0.09433696,1.641294,0.06346451,11.94669,326.6207,358.4159,0,0,0,0,0,0,5.996258,5.776491
20:22:50.622,33.77366,Pattern B Left,-0.09376722,1.641867,0.06014811,11.84199,326.0544,358.4707,0,0,0,0,0,0,5.996258,5.776491
20:22:50.636,33.7868,Pattern B Left,-0.09297537,1.642358,0.05657373,11.79743,325.5066,358.5352,0,0,0,0,0,0,5.996258,5.776491
20:22:50.644,33.7959,Pattern B Left,-0.09199829,1.642741,0.05302181,11.79311,324.9755,358.6077,0,0,0,0,0,0,5.996258,5.776491
20:22:50.656,33.80712,Pattern B Left,-0.09088331,1.643035,0.04956211,11.8137,324.5201,358.6755,0,0,0,0,0,0,5.996258,5.776491
20:22:50.669,33.82041,Pattern B Left,-0.08953226,1.643261,0.045908,11.84201,324.0566,358.7479,0,0,0,0,0,0,5.996258,5.776491
20:22:50.681,33.83204,Pattern B Left,-0.087813,1.643505,0.04196826,11.89311,323.6159,358.8202,0,0,0,0,0,0,5.996258,5.776491
20:22:50.692,33.84212,Pattern B Left,-0.08613057,1.643641,0.03837058,11.94488,323.2172,358.8949,0,0,0,0,0,0,5.994325,5.797509
20:22:50.700,33.85112,Pattern B Left,-0.08422006,1.643809,0.0347592,11.98242,322.8585,358.9789,0,0,0,0,0,0,5.994325,5.797509
20:22:50.711,33.86216,Pattern B Left,-0.08206973,1.644003,0.03109414,12.01162,322.5172,359.0753,0,0,0,0,0,0,5.994325,5.797509
20:22:50.721,33.87241,Pattern B Left,-0.08003365,1.644272,0.02752158,12.02742,322.1953,359.1862,0,0,0,0,0,0,5.994325,5.797509
20:22:50.735,33.88618,Pattern B Left,-0.07775028,1.644373,0.02405241,12.03393,321.8963,359.2897,0,0,0,0,0,0,5.994325,5.797509
20:22:50.746,33.89752,Pattern B Left,-0.07510265,1.64443,0.02027154,12.03559,321.6126,359.3855,0,0,0,0,0,0,5.994325,5.797509
20:22:50.755,33.90662,Pattern B Left,-0.07240755,1.644496,0.01672412,12.02118,321.3577,359.467,0,0,0,0,0,0,5.994325,5.797509
20:22:50.766,33.91769,Pattern B Left,-0.0696919,1.644515,0.01337948,11.97957,321.1385,359.5287,0,0,0,0,0,0,5.994325,5.797509
20:22:50.778,33.92885,Pattern B Left,-0.06644387,1.64418,0.01022653,11.9094,320.9395,359.5699,0,0,0,0,0,0,5.994325,5.797509
20:22:50.789,33.94043,Pattern B Left,-0.06354073,1.643964,0.007187328,11.86014,320.7845,359.6095,0,0,0,0,0,0,5.83482,5.815199
20:22:50.800,33.95213,Pattern B Left,-0.06098744,1.643924,0.004214632,11.87916,320.6491,359.6649,0,0,0,0,0,0,5.83482,5.815199
20:22:50.812,33.96273,Pattern B Left,-0.05807936,1.643696,0.001570386,11.9406,320.5434,359.7181,0,0,0,0,0,0,5.83482,5.815199
20:22:50.824,33.9756,Pattern B Left,-0.05490136,1.643467,-0.0009671603,12.01554,320.4619,359.7499,0,0,0,0,0,0,5.83482,5.815199
20:22:50.835,33.98597,Pattern B Left,-0.05170394,1.643358,-0.003373233,12.11693,320.4038,359.7298,0,0,0,0,0,0,5.83482,5.815199
20:22:50.847,33.99828,Pattern B Left,-0.04917498,1.643392,-0.00550598,12.24666,320.379,359.6593,0,0,0,0,0,0,5.83482,5.815199
20:22:50.856,34.00718,Pattern B Left,-0.04630171,1.643327,-0.007309375,12.4184,320.3777,359.5409,0,0,0,0,0,0,5.83482,5.815199
20:22:50.869,34.0202,Pattern B Left,-0.04304318,1.643247,-0.009126597,12.6051,320.4019,359.3954,0,0,0,0,0,0,5.83482,5.815199
20:22:50.879,34.0306,Pattern B Left,-0.04025555,1.643153,-0.01046596,12.79426,320.4514,359.2101,0,0,0,0,0,0,5.83482,5.815199
20:22:50.890,34.04078,Pattern B Left,-0.037371,1.642916,-0.01166078,12.95637,320.5212,358.9984,0,0,0,0,0,0,0,0
20:22:50.901,34.05222,Pattern B Left,-0.03437467,1.642493,-0.01265353,13.11843,320.6219,358.716,0,0,0,0,0,0,0,0
20:22:50.912,34.063,Pattern B Left,-0.03149505,1.641851,-0.0134717,13.28526,320.7495,358.4097,0,0,0,0,0,0,0,0
20:22:50.922,34.07381,Pattern B Left,-0.02846729,1.640954,-0.01417708,13.50264,320.917,358.0313,0,0,0,0,0,0,0,0
20:22:50.934,34.08498,Pattern B Left,-0.02543513,1.639855,-0.0147437,13.78342,321.1175,357.6014,0,0,0,0,0,0,0,0
