SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
21:51:28.989,95.06467,Pattern A Right,1.750256,1.661564,-0.008431049,6.968627,26.57281,2.372205,0,0,0,0,0,0,3.738446,4.391994
21:51:29.001,95.07635,Pattern A Right,1.750832,1.661605,-0.008363781,6.919569,26.49297,2.352451,0,0,0,0,0,0,3.738446,4.391994
21:51:29.012,95.08695,Pattern A Right,1.751457,1.661656,-0.008322624,6.874649,26.4199,2.336443,0,0,0,0,0,0,3.738446,4.391994
21:51:29.022,95.09759,Pattern A Right,1.752015,1.661794,-0.008416038,6.833045,26.36454,2.322215,0,0,0,0,0,0,3.738446,4.391994
21:51:29.033,95.10841,Pattern A Right,1.752653,1.661801,-0.008471215,6.790198,26.31754,2.309351,0,0,0,0,0,0,3.738446,4.391994
21:51:29.045,95.12001,Pattern A Right,1.75325,1.661918,-0.008491555,6.755225,26.28219,2.297283,0,0,0,0,0,0,3.698531,4.392786
21:51:29.055,95.13085,Pattern A Right,1.753845,1.661953,-0.008549118,6.72199,26.25582,2.286353,0,0,0,0,0,0,3.698531,4.392786
21:51:29.067,95.14203,Pattern A Right,1.754478,1.662017,-0.008530438,6.694988,26.24814,2.271171,0,0,0,0,0,0,3.698531,4.392786
21:51:29.077,95.15296,Pattern A Right,1.755006,1.662028,-0.008607254,6.670911,26.24993,2.257489,0,0,0,0,0,0,3.698531,4.392786
21:51:29.089,95.1638,Pattern A Right,1.755549,1.661999,-0.008645549,6.651175,26.26174,2.234409,0,0,0,0,0,0,3.698531,4.392786
21:51:29.099,95.17486,Pattern A Right,1.756038,1.662008,-0.008721804,6.635434,26.28442,2.212289,0,0,0,0,0,0,3.698531,4.392786
21:51:29.110,95.18626,Pattern A Right,1.756491,1.66195,-0.008882999,6.62268,26.31734,2.189832,0,0,0,0,0,0,3.698531,4.392786
21:51:29.122,95.19762,Pattern A Right,1.757005,1.661934,-0.008966486,6.611832,26.35714,2.162905,0,0,0,0,0,0,3.698531,4.392786
21:51:29.134,95.20918,Pattern A Right,1.757552,1.661949,-0.009064642,6.607064,26.40102,2.137213,0,0,0,0,0,0,3.698531,4.392786
21:51:29.145,95.22054,Pattern A Right,1.758041,1.661849,-0.009128702,6.598319,26.45126,2.106533,0,0,0,0,0,0,3.682883,4.39272
21:51:29.155,95.23141,Pattern A Right,1.758463,1.661826,-0.00923492,6.59127,26.49749,2.081362,0,0,0,0,0,0,3.682883,4.39272
21:51:29.169,95.24417,Pattern A Right,1.758943,1.661776,-0.009337635,6.57693,26.55289,2.046757,0,0,0,0,0,0,3.682883,4.39272
21:51:29.180,95.25554,Pattern A Right,1.759339,1.661734,-0.009458923,6.562593,26.59876,2.013213,0,0,0,0,0,0,3.682883,4.39272
21:51:29.192,95.26653,Pattern A Right,1.759631,1.661704,-0.00951843,6.547633,26.64197,1.977865,0,0,0,0,0,0,3.682883,4.39272
21:51:29.202,95.27783,Pattern A Right,1.759894,1.661659,-0.009618565,6.531954,26.68055,1.941257,0,0,0,0,0,0,3.682883,4.39272
21:51:29.213,95.28829,Pattern A Right,1.760141,1.661629,-0.009661052,6.513572,26.71617,1.908441,0,0,0,0,0,0,3.682883,4.39272
21:51:29.224,95.29984,Pattern A Right,1.76034,1.661647,-0.009580927,6.499535,26.74162,1.878128,0,0,0,0,0,0,3.682883,4.39272
21:51:29.235,95.31109,Pattern A Right,1.760499,1.661624,-0.009581089,6.487609,26.76447,1.853995,0,0,0,0,0,0,3.682883,4.39272
21:51:29.247,95.32224,Pattern A Right,1.760561,1.661527,-0.009637716,6.477031,26.77867,1.834794,0,0,0,0,0,0,3.671339,4.391314
21:51:29.257,95.33324,Pattern A Right,1.760699,1.66151,-0.009657334,6.474696,26.78484,1.821167,0,0,0,0,0,0,3.671339,4.391314
21:51:29.269,95.34423,Pattern A Right,1.760795,1.661548,-0.009597182,6.476348,26.78089,1.812484,0,0,0,0,0,0,3.671339,4.391314
21:51:29.280,95.35509,Pattern A Right,1.760834,1.661514,-0.009562938,6.484457,26.76457,1.807443,0,0,0,0,0,0,3.671339,4.391314
21:51:29.291,95.36615,Pattern A Right,1.760767,1.661457,-0.009558964,6.495403,26.7403,1.806038,0,0,0,0,0,0,3.671339,4.391314
21:51:29.302,95.37754,Pattern A Right,1.76064,1.661426,-0.009490503,6.50867,26.70619,1.807412,0,0,0,0,0,0,3.671339,4.391314
21:51:29.313,95.38845,Pattern A Right,1.760472,1.661371,-0.009467183,6.52062,26.66132,1.813689,0,0,0,0,0,0,3.671339,4.391314
21:51:29.334,95.40909,Pattern A Right,1.760065,1.661229,-0.009481098,6.546261,26.56264,1.822252,0,0,0,0,0,0,3.671339,4.391314
21:51:29.344,95.41994,Pattern A Right,1.7598,1.661131,-0.009455292,6.555334,26.49377,1.821049,0,0,0,0,0,0,3.649837,4.390144
21:51:29.356,95.43117,Pattern A Right,1.759496,1.661076,-0.009438063,6.564938,26.41936,1.822832,0,0,0,0,0,0,3.649837,4.390144
21:51:29.367,95.44188,Pattern A Right,1.759155,1.66097,-0.0094329,6.574064,26.34227,1.822713,0,0,0,0,0,0,3.649837,4.390144
21:51:29.378,95.45312,Pattern A Right,1.758806,1.660919,-0.009411815,6.581155,26.26494,1.823548,0,0,0,0,0,0,3.649837,4.390144
21:51:29.390,95.46514,Pattern A Right,1.7584,1.660896,-0.00930472,6.591461,26.17881,1.824917,0,0,0,0,0,0,3.649837,4.390144
21:51:29.401,95.4763,Pattern A Right,1.758001,1.660895,-0.009210417,6.598291,26.09094,1.826803,0,0,0,0,0,0,3.649837,4.390144
21:51:29.412,95.48725,Pattern A Right,1.757636,1.660891,-0.009169294,6.610147,26.00071,1.826331,0,0,0,0,0,0,3.649837,4.390144
21:51:29.424,95.49918,Pattern A Right,1.757265,1.660881,-0.009135094,6.620154,25.91371,1.820555,0,0,0,0,0,0,3.649837,4.390144
21:51:29.436,95.5117,Pattern A Right,1.756814,1.660862,-0.009100188,6.627548,25.82174,1.818246,0,0,0,0,0,0,3.649837,4.390144
21:51:29.460,95.53536,Pattern A Right,1.75582,1.660778,-0.009171455,6.654603,25.65264,1.816027,0,0,0,0,0,0,3.587528,4.374089
21:51:29.475,95.54958,Pattern A Right,1.755042,1.660713,-0.009166463,6.692137,25.52048,1.821314,0,0,0,0,0,0,3.587528,4.374089
21:51:29.489,95.56409,Pattern A Right,1.754267,1.660671,-0.009253227,6.730572,25.38973,1.822915,0,0,0,0,0,0,3.587528,4.374089
21:51:29.499,95.57538,Pattern A Right,1.753478,1.660565,-0.009244341,6.769636,25.26196,1.827395,0,0,0,0,0,0,3.587528,4.374089
21:51:29.511,95.58639,Pattern A Right,1.752922,1.660551,-0.009216606,6.807679,25.13305,1.834302,0,0,0,0,0,0,3.587528,4.374089
21:51:29.522,95.59747,Pattern A Right,1.752267,1.660545,-0.00910947,6.842154,24.98022,1.847936,0,0,0,0,0,0,3.587528,4.374089
21:51:29.533,95.60862,Pattern A Right,1.751514,1.660477,-0.009077536,6.873747,24.78456,1.869339,0,0,0,0,0,0,3.587528,4.374089
21:51:29.545,95.62029,Pattern A Right,1.750703,1.660475,-0.008994413,6.909571,24.53641,1.89169,0,0,0,0,0,0,0,0
21:51:29.557,95.6322,Pattern A Right,1.749666,1.660411,-0.008887063,6.943556,24.20235,1.904372,0,0,0,0,0,0,0,0
21:51:29.567,95.64246,Pattern A Right,1.748501,1.660358,-0.008766013,6.979609,23.79384,1.90491,0,0,0,0,0,0,0,0
21:51:29.578,95.65361,Pattern A Right,1.747164,1.66025,-0.008733532,7.010751,23.30289,1.895115,0,0,0,0,0,0,0,0
21:51:29.589,95.6647,Pattern A Right,1.745791,1.660208,-0.008550701,7.049823,22.70963,1.870489,0,0,0,0,0,0,0,0
21:51:29.600,95.67569,Pattern A Right,1.744255,1.660169,-0.008313835,7.090216,22.00263,1.827423,0,0,0,0,0,0,0,0
21:51:29.612,95.68693,Pattern A Right,1.742541,1.660111,-0.008045067,7.136858,21.17945,1.757599,0,0,0,0,0,0,0,0
21:51:29.622,95.69815,Pattern A Right,1.74081,1.660035,-0.007715189,7.181237,20.30825,1.665284,0,0,0,0,0,0,0,0
21:51:29.633,95.70805,Pattern A Right,1.738948,1.659986,-0.007378189,7.225779,19.37414,1.560867,0,0,0,0,0,0,0,0
21:51:29.656,95.73111,Pattern A Right,1.734527,1.660047,-0.006588668,7.317633,17.10678,1.311712,0,0,0,0,0,0,3.162386,4.449018
21:51:29.667,95.74234,Pattern A Right,1.73201,1.660041,-0.006166739,7.353152,15.82479,1.198439,0,0,0,0,0,0,3.162386,4.449018
21:51:30.600,96.67591,Pattern E Right,1.618782,1.666443,-0.02408473,4.009357,325.566,0.3286071,0,0,0,0,0,0,3.663901,4.231714
21:51:30.612,96.68792,Pattern E Right,1.618942,1.666374,-0.0238935,4.02038,325.7577,0.3088271,0,0,0,0,0,0,3.663901,4.231714
21:51:30.635,96.71008,Pattern E Right,1.619346,1.666397,-0.02351529,4.03155,326.119,0.2865677,0,0,0,0,0,0,3.663901,4.231714
21:51:30.657,96.7326,Pattern E Right,1.619759,1.666472,-0.02311526,4.040545,326.5388,0.2737002,0,0,0,0,0,0,3.664461,4.257058
21:51:30.668,96.74359,Pattern E Right,1.62002,1.666489,-0.02285267,4.045002,326.7717,0.2734499,0,0,0,0,0,0,3.664461,4.257058
21:51:30.679,96.75434,Pattern E Right,1.620162,1.666416,-0.0226311,4.047123,327.0039,0.2735375,0,0,0,0,0,0,3.664461,4.257058
21:51:30.690,96.76574,Pattern E Right,1.620417,1.666426,-0.02240221,4.050884,327.24,0.2775885,0,0,0,0,0,0,3.664461,4.257058
21:51:30.701,96.77719,Pattern E Right,1.620654,1.666469,-0.02221511,4.050709,327.4762,0.2854812,0,0,0,0,0,0,3.664461,4.257058
21:51:30.715,96.78984,Pattern E Right,1.620921,1.666372,-0.02203797,4.054895,327.7241,0.2935088,0,0,0,0,0,0,3.664461,4.257058
21:51:30.729,96.80384,Pattern E Right,1.62132,1.66638,-0.02176731,4.055678,328.0594,0.3007753,0,0,0,0,0,0,3.664461,4.257058
21:51:30.740,96.81544,Pattern E Right,1.621553,1.666378,-0.02159843,4.054243,328.345,0.3085828,0,0,0,0,0,0,3.662315,4.255678
21:51:30.750,96.82631,Pattern E Right,1.621814,1.666343,-0.02145985,4.052367,328.6099,0.3144431,0,0,0,0,0,0,3.662315,4.255678
21:51:30.761,96.83718,Pattern E Right,1.622128,1.666364,-0.02130757,4.051129,328.8779,0.3244174,0,0,0,0,0,0,3.662315,4.255678
21:51:30.773,96.84825,Pattern E Right,1.62253,1.666534,-0.02114849,4.053875,329.1492,0.3352508,0,0,0,0,0,0,3.662315,4.255678
21:51:30.784,96.85964,Pattern E Right,1.622867,1.666591,-0.02103509,4.055269,329.4248,0.3491135,0,0,0,0,0,0,3.662315,4.255678
21:51:30.795,96.87088,Pattern E Right,1.623335,1.666726,-0.02094563,4.055037,329.7039,0.361488,0,0,0,0,0,0,3.662315,4.255678
21:51:30.807,96.88213,Pattern E Right,1.623716,1.666785,-0.02084991,4.051864,329.9838,0.3749805,0,0,0,0,0,0,3.662315,4.255678
21:51:30.818,96.8932,Pattern E Right,1.62414,1.666825,-0.02075159,4.046216,330.2719,0.3817579,0,0,0,0,0,0,3.662315,4.255678
21:51:30.829,96.90446,Pattern E Right,1.624525,1.666914,-0.02070215,4.040245,330.5702,0.3886517,0,0,0,0,0,0,3.662315,4.255678
21:51:30.840,96.91575,Pattern E Right,1.624866,1.666911,-0.02066182,4.035116,330.8795,0.3917267,0,0,0,0,0,0,3.682133,4.416317
21:51:30.852,96.92661,Pattern E Right,1.625223,1.666849,-0.02069581,4.027898,331.2154,0.4031669,0,0,0,0,0,0,3.682133,4.416317
21:51:30.862,96.93787,Pattern E Right,1.625686,1.666896,-0.02061243,4.026969,331.5767,0.4102918,0,0,0,0,0,0,3.682133,4.416317
21:51:30.894,96.96958,Pattern E Right,1.627316,1.666909,-0.02027504,4.038996,332.7344,0.4770596,0,0,0,0,0,0,3.682133,4.416317
21:51:30.916,96.99099,Pattern E Right,1.62876,1.666887,-0.02001673,4.065045,333.7378,0.5456517,0,0,0,0,0,0,3.682133,4.416317
21:51:30.937,97.01213,Pattern E Right,1.630363,1.66675,-0.01975801,4.090153,334.7843,0.6114869,0,0,0,0,0,0,3.674932,4.464778
21:51:30.951,97.02538,Pattern E Right,1.631311,1.666766,-0.01959529,4.10533,335.3928,0.6566876,0,0,0,0,0,0,3.674932,4.464778
21:51:30.963,97.03886,Pattern E Right,1.632563,1.666736,-0.01940622,4.115458,336.2244,0.7203004,0,0,0,0,0,0,3.674932,4.464778
21:51:30.974,97.04973,Pattern E Right,1.633441,1.666772,-0.0192035,4.122905,336.8184,0.7733142,0,0,0,0,0,0,3.674932,4.464778
21:51:30.985,97.06055,Pattern E Right,1.634329,1.666763,-0.01901194,4.128242,337.41,0.8211181,0,0,0,0,0,0,3.674932,4.464778
21:51:30.996,97.07184,Pattern E Right,1.635243,1.66687,-0.01876522,4.140192,337.9913,0.8682932,0,0,0,0,0,0,3.674932,4.464778
21:51:31.008,97.08313,Pattern E Right,1.636053,1.666862,-0.01861015,4.149025,338.5241,0.9090278,0,0,0,0,0,0,3.674932,4.464778
21:51:31.019,97.09406,Pattern E Right,1.636875,1.666846,-0.01847801,4.16019,339.058,0.9491956,0,0,0,0,0,0,3.674932,4.464778
21:51:31.030,97.10504,Pattern E Right,1.637579,1.666842,-0.01841052,4.176132,339.5707,0.9934338,0,0,0,0,0,0,3.674932,4.464778
21:51:31.040,97.11658,Pattern E Right,1.638264,1.666836,-0.01833021,4.187451,340.0588,1.032151,0,0,0,0,0,0,3.645109,4.462674
21:51:31.055,97.13086,Pattern E Right,1.638918,1.666825,-0.01835695,4.197953,340.5302,1.076702,0,0,0,0,0,0,3.645109,4.462674
21:51:31.068,97.14302,Pattern E Right,1.639837,1.666838,-0.0182691,4.200705,341.1239,1.125287,0,0,0,0,0,0,3.645109,4.462674
21:51:31.079,97.15439,Pattern E Right,1.64035,1.666784,-0.0182513,4.199135,341.5127,1.15555,0,0,0,0,0,0,3.645109,4.462674
21:51:31.090,97.16553,Pattern E Right,1.640907,1.666796,-0.01820281,4.19491,341.8693,1.169553,0,0,0,0,0,0,3.645109,4.462674
21:51:31.100,97.17612,Pattern E Right,1.641343,1.666711,-0.0182985,4.190776,342.2022,1.172975,0,0,0,0,0,0,3.645109,4.462674
21:51:31.113,97.18789,Pattern E Right,1.641872,1.666734,-0.01835128,4.18605,342.5186,1.170109,0,0,0,0,0,0,3.645109,4.462674
21:51:31.123,97.19845,Pattern E Right,1.642345,1.666742,-0.01841119,4.185373,342.8255,1.170588,0,0,0,0,0,0,3.645109,4.462674
21:51:31.134,97.20956,Pattern E Right,1.64286,1.666706,-0.01850981,4.191733,343.1359,1.1754,0,0,0,0,0,0,3.645109,4.462674
21:51:31.145,97.22054,Pattern E Right,1.643322,1.666728,-0.01855901,4.198851,343.4523,1.184824,0,0,0,0,0,0,3.632894,4.451662
21:51:31.158,97.23312,Pattern E Right,1.643853,1.666732,-0.01859976,4.214708,343.7874,1.197749,0,0,0,0,0,0,3.632894,4.451662
21:51:31.169,97.24424,Pattern E Right,1.644482,1.666728,-0.01860733,4.23271,344.1769,1.214604,0,0,0,0,0,0,3.632894,4.451662
21:51:31.179,97.25498,Pattern E Right,1.64509,1.666718,-0.01860623,4.249781,344.5765,1.236015,0,0,0,0,0,0,3.632894,4.451662
21:51:31.192,97.26669,Pattern E Right,1.645664,1.666633,-0.01855893,4.264513,345.018,1.266847,0,0,0,0,0,0,3.632894,4.451662
21:51:31.202,97.27797,Pattern E Right,1.646395,1.666633,-0.01845751,4.278098,345.5143,1.305254,0,0,0,0,0,0,3.632894,4.451662
21:51:31.235,97.3103,Pattern E Right,1.648765,1.6666,-0.01812045,4.306964,347.1284,1.450945,0,0,0,0,0,0,3.632894,4.451662
21:51:31.923,97.99835,Pattern C Left,1.716208,1.664379,-0.02036532,5.1874,23.42621,1.982397,0,0,0,0,0,0,3.56324,4.296639
21:51:31.934,98.00909,Pattern C Left,1.715671,1.664446,-0.02007288,5.161679,23.11749,1.948026,0,0,0,0,0,0,3.56324,4.296639
21:51:31.946,98.02098,Pattern C Left,1.715209,1.66457,-0.0197861,5.136537,22.80709,1.904708,0,0,0,0,0,0,3.598064,4.310412
21:51:31.957,98.03259,Pattern C Left,1.71458,1.664663,-0.01946452,5.110374,22.46745,1.859621,0,0,0,0,0,0,3.598064,4.310412
21:51:31.968,98.04382,Pattern C Left,1.713975,1.664883,-0.01910303,5.083102,22.12764,1.829303,0,0,0,0,0,0,3.598064,4.310412
21:51:31.979,98.05492,Pattern C Left,1.713338,1.665,-0.01884523,5.05372,21.73333,1.814244,0,0,0,0,0,0,3.598064,4.310412
21:51:31.990,98.06503,Pattern C Left,1.712568,1.665104,-0.01857862,5.025054,21.30831,1.812402,0,0,0,0,0,0,3.598064,4.310412
21:51:32.000,98.07606,Pattern C Left,1.711676,1.665194,-0.01829571,4.998025,20.81329,1.810285,0,0,0,0,0,0,3.598064,4.310412
21:51:32.012,98.08707,Pattern C Left,1.710735,1.665309,-0.01797567,4.970016,20.23428,1.795823,0,0,0,0,0,0,3.598064,4.310412
21:51:32.024,98.09951,Pattern C Left,1.709702,1.665389,-0.0176128,4.944849,19.58177,1.760288,0,0,0,0,0,0,3.598064,4.310412
21:51:32.038,98.11353,Pattern C Left,1.70806,1.665462,-0.01708734,4.914443,18.63628,1.679268,0,0,0,0,0,0,3.693007,4.271005
21:51:32.049,98.12395,Pattern C Left,1.706678,1.66555,-0.01666915,4.889976,17.82308,1.606899,0,0,0,0,0,0,3.693007,4.271005
21:51:32.059,98.13513,Pattern C Left,1.705214,1.665637,-0.01625643,4.860485,16.98268,1.540847,0,0,0,0,0,0,3.693007,4.271005
21:51:32.070,98.14645,Pattern C Left,1.703759,1.665721,-0.01588195,4.826805,16.09593,1.489425,0,0,0,0,0,0,3.693007,4.271005
21:51:32.082,98.15717,Pattern C Left,1.702169,1.665867,-0.01553234,4.78979,15.2126,1.451772,0,0,0,0,0,0,3.693007,4.271005
21:51:32.094,98.16887,Pattern C Left,1.700519,1.665978,-0.01515002,4.746702,14.26758,1.409314,0,0,0,0,0,0,3.693007,4.271005
21:51:32.104,98.1795,Pattern C Left,1.698822,1.6661,-0.01484601,4.696235,13.31904,1.357445,0,0,0,0,0,0,3.693007,4.271005
21:51:32.116,98.1909,Pattern C Left,1.697064,1.666196,-0.0144793,4.642365,12.32225,1.284751,0,0,0,0,0,0,3.693007,4.271005
21:51:32.127,98.20195,Pattern C Left,1.695194,1.666323,-0.01422584,4.582236,11.33693,1.203935,0,0,0,0,0,0,3.693007,4.271005
21:51:32.138,98.21363,Pattern C Left,1.69337,1.666465,-0.01392805,4.521483,10.37277,1.124132,0,0,0,0,0,0,3.693007,4.271005
21:51:32.149,98.22395,Pattern C Left,1.691707,1.66659,-0.01372538,4.459263,9.446653,1.057199,0,0,0,0,0,0,3.663582,4.268168
21:51:32.159,98.23524,Pattern C Left,1.689915,1.666803,-0.01365893,4.397556,8.56228,1.009349,0,0,0,0,0,0,3.663582,4.268168
21:51:32.180,98.25516,Pattern C Left,1.6872,1.667042,-0.013503,4.2802,7.105155,0.967128,0,0,0,0,0,0,3.663582,4.268168
21:51:32.190,98.26601,Pattern C Left,1.68568,1.667208,-0.01341295,4.209301,6.317037,0.9438135,0,0,0,0,0,0,3.663582,4.268168
21:51:32.200,98.27636,Pattern C Left,1.68455,1.667408,-0.01335457,4.143754,5.696562,0.9237078,0,0,0,0,0,0,3.663582,4.268168
21:51:32.212,98.2869,Pattern C Left,1.683386,1.667525,-0.01338515,4.081165,5.132688,0.9016891,0,0,0,0,0,0,3.663582,4.268168
21:51:32.222,98.29825,Pattern C Left,1.682422,1.66767,-0.01341256,4.015572,4.648078,0.8825114,0,0,0,0,0,0,3.663582,4.268168
21:51:32.234,98.30916,Pattern C Left,1.681506,1.66782,-0.01349862,3.956195,4.26927,0.8800669,0,0,0,0,0,0,3.663582,4.268168
21:51:32.245,98.32018,Pattern C Left,1.680839,1.667913,-0.01359006,3.897603,3.979246,0.8950696,0,0,0,0,0,0,3.638045,4.387619
21:51:32.256,98.33158,Pattern C Left,1.680393,1.66799,-0.01377778,3.850211,3.786871,0.9314796,0,0,0,0,0,0,3.638045,4.387619
21:51:32.268,98.34274,Pattern C Left,1.680166,1.668158,-0.01387296,3.815305,3.685233,0.9775781,0,0,0,0,0,0,3.638045,4.387619
21:51:32.279,98.35486,Pattern C Left,1.680005,1.668258,-0.01407459,3.785673,3.670321,1.031893,0,0,0,0,0,0,3.638045,4.387619
21:51:32.290,98.36559,Pattern C Left,1.679977,1.668328,-0.0142552,3.773438,3.731287,1.077657,0,0,0,0,0,0,3.638045,4.387619
21:51:32.300,98.37666,Pattern C Left,1.680089,1.668379,-0.01443445,3.758117,3.858566,1.115056,0,0,0,0,0,0,3.638045,4.387619
21:51:32.313,98.38821,Pattern C Left,1.680332,1.668434,-0.01463823,3.753411,4.049491,1.148032,0,0,0,0,0,0,3.638045,4.387619
21:51:32.335,98.40998,Pattern C Left,1.681062,1.668481,-0.01504426,3.736898,4.526565,1.198247,0,0,0,0,0,0,3.638045,4.387619
21:51:32.347,98.42181,Pattern C Left,1.681517,1.66843,-0.01531963,3.722669,4.867191,1.222904,0,0,0,0,0,0,3.585644,4.382022
21:51:32.356,98.43265,Pattern C Left,1.682071,1.668478,-0.01554146,3.715314,5.204858,1.243226,0,0,0,0,0,0,3.585644,4.382022
21:51:32.369,98.44392,Pattern C Left,1.682672,1.668512,-0.01572984,3.713502,5.544307,1.255654,0,0,0,0,0,0,3.585644,4.382022
21:51:32.379,98.45455,Pattern C Left,1.683249,1.668542,-0.01592391,3.707187,5.886468,1.257072,0,0,0,0,0,0,3.585644,4.382022
21:51:32.391,98.46629,Pattern C Left,1.683894,1.668629,-0.0160516,3.712658,6.222276,1.253871,0,0,0,0,0,0,3.585644,4.382022
21:51:32.401,98.47734,Pattern C Left,1.684517,1.668617,-0.01615969,3.714375,6.553786,1.241443,0,0,0,0,0,0,3.585644,4.382022
21:51:32.413,98.48851,Pattern C Left,1.685086,1.668628,-0.01629403,3.728287,6.869088,1.227384,0,0,0,0,0,0,3.585644,4.382022
21:51:32.425,98.50062,Pattern C Left,1.685702,1.668617,-0.01644676,3.746594,7.179731,1.209041,0,0,0,0,0,0,3.585644,4.382022
21:51:32.435,98.51125,Pattern C Left,1.686147,1.668572,-0.01658628,3.766842,7.457804,1.197819,0,0,0,0,0,0,3.585644,4.382022
21:51:32.448,98.52256,Pattern C Left,1.686563,1.668469,-0.01671466,3.79616,7.693951,1.18081,0,0,0,0,0,0,3.532351,4.354523
21:51:32.458,98.5336,Pattern C Left,1.686877,1.668363,-0.01686628,3.825568,7.900625,1.158707,0,0,0,0,0,0,3.532351,4.354523
21:51:32.469,98.54437,Pattern C Left,1.687234,1.668324,-0.01696074,3.859543,8.059259,1.12686,0,0,0,0,0,0,3.532351,4.354523
21:51:32.480,98.55563,Pattern C Left,1.687463,1.668226,-0.01697053,3.895677,8.174421,1.085858,0,0,0,0,0,0,3.532351,4.354523
21:51:32.490,98.56579,Pattern C Left,1.687625,1.668183,-0.01701391,3.927729,8.241199,1.048285,0,0,0,0,0,0,3.532351,4.354523
21:51:32.502,98.57723,Pattern C Left,1.687646,1.668034,-0.0170983,3.961687,8.271821,1.001209,0,0,0,0,0,0,3.532351,4.354523
21:51:32.513,98.58785,Pattern C Left,1.687707,1.667959,-0.01714106,4.002701,8.257562,0.966251,0,0,0,0,0,0,3.532351,4.354523
21:51:32.523,98.59883,Pattern C Left,1.687669,1.667882,-0.01716044,4.045366,8.19556,0.93524,0,0,0,0,0,0,3.532351,4.354523
21:51:32.534,98.60853,Pattern C Left,1.68748,1.667801,-0.01716261,4.08372,8.106977,0.9160596,0,0,0,0,0,0,3.532351,4.354523
21:51:32.544,98.61991,Pattern C Left,1.687243,1.667744,-0.01720661,4.130482,7.958447,0.8993398,0,0,0,0,0,0,3.522591,4.34374
21:51:32.555,98.63088,Pattern C Left,1.686936,1.667653,-0.0172117,4.174335,7.769025,0.8838468,0,0,0,0,0,0,3.522591,4.34374
21:51:32.567,98.64204,Pattern C Left,1.686533,1.667596,-0.01720561,4.220034,7.519068,0.8644258,0,0,0,0,0,0,3.522591,4.34374
21:51:32.578,98.65333,Pattern C Left,1.685988,1.667425,-0.01712115,4.262607,7.234374,0.8448862,0,0,0,0,0,0,3.522591,4.34374
21:51:32.589,98.66441,Pattern C Left,1.685419,1.667325,-0.01711011,4.298252,6.90941,0.8305761,0,0,0,0,0,0,3.522591,4.34374
21:51:32.599,98.67516,Pattern C Left,1.684747,1.667272,-0.01706392,4.330499,6.549822,0.8255365,0,0,0,0,0,0,3.522591,4.34374
21:51:32.611,98.68635,Pattern C Left,1.683968,1.667224,-0.01704223,4.355336,6.131791,0.8346482,0,0,0,0,0,0,3.522591,4.34374
21:51:32.622,98.69733,Pattern C Left,1.68323,1.6671,-0.01694297,4.371725,5.697846,0.8488736,0,0,0,0,0,0,3.522591,4.34374
21:51:32.633,98.70851,Pattern C Left,1.682285,1.667066,-0.0168937,4.386821,5.184991,0.8684548,0,0,0,0,0,0,3.522591,4.34374
21:51:32.644,98.7198,Pattern C Left,1.681319,1.667039,-0.0168335,4.394373,4.600233,0.8877098,0,0,0,0,0,0,3.596748,4.324621
21:51:32.656,98.73099,Pattern C Left,1.680295,1.666969,-0.01678184,4.398774,3.943962,0.894751,0,0,0,0,0,0,3.596748,4.324621
21:51:32.667,98.74187,Pattern C Left,1.679072,1.666983,-0.01671375,4.393023,3.218221,0.8905089,0,0,0,0,0,0,3.596748,4.324621
21:51:32.678,98.75346,Pattern C Left,1.677731,1.667027,-0.01672111,4.381166,2.413443,0.8774658,0,0,0,0,0,0,3.596748,4.324621
21:51:32.689,98.76416,Pattern C Left,1.676307,1.667059,-0.01669175,4.361478,1.539325,0.8621866,0,0,0,0,0,0,3.596748,4.324621
21:51:32.699,98.77495,Pattern C Left,1.674879,1.667104,-0.01668181,4.335563,0.630609,0.8388823,0,0,0,0,0,0,3.596748,4.324621
21:51:32.712,98.78655,Pattern C Left,1.673201,1.667103,-0.01666099,4.301435,359.6609,0.8035328,0,0,0,0,0,0,3.596748,4.324621
21:51:32.722,98.79769,Pattern C Left,1.67136,1.667218,-0.0166588,4.255609,358.5751,0.7464119,0,0,0,0,0,0,3.596748,4.324621
21:51:32.733,98.80853,Pattern C Left,1.6696,1.667307,-0.01667941,4.210124,357.4928,0.6789703,0,0,0,0,0,0,3.596748,4.324621
