SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:09:00.819,17.47079,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.828,17.48204,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.837,17.4928,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.847,17.50402,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.857,17.5154,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.866,17.52625,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.875,17.53735,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.885,17.54839,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.894,17.55945,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.904,17.57044,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.913,17.58185,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.923,17.59305,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.932,17.60389,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.942,17.61502,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.951,17.62614,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.960,17.63733,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.970,17.64825,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.979,17.65942,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.989,17.67049,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:00.998,17.68179,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.007,17.69285,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.018,17.70416,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.028,17.71591,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.036,17.72615,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.045,17.7376,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.056,17.74874,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.064,17.75946,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.074,17.7705,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.084,17.78188,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.093,17.79279,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.103,17.80386,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.112,17.81496,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.122,17.82657,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.131,17.83751,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.140,17.84832,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.149,17.8594,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.160,17.87059,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.169,17.88188,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.178,17.89305,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.188,17.90397,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.197,17.91483,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.207,17.92629,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.216,17.9373,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.225,17.94835,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.235,17.9594,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.245,17.97067,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.254,17.98191,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.263,17.99294,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.273,18.00431,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.282,18.01525,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.291,18.02607,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.301,18.03738,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.311,18.04856,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.320,18.05952,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.330,18.07088,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.339,18.08193,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.348,18.09309,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.359,18.10478,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.367,18.11517,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.377,18.12629,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.386,18.13737,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.396,18.14844,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.405,18.15946,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.415,18.17063,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.425,18.18225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.433,18.19277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.443,18.20396,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.452,18.21505,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.462,18.22635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.471,18.23729,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.481,18.24841,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.490,18.25957,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.500,18.27049,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.510,18.28198,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.518,18.29272,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.529,18.30511,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.537,18.3151,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.548,18.3266,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.557,18.33766,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.566,18.3483,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.575,18.35959,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.585,18.37058,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.595,18.38183,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.603,18.39273,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.614,18.40407,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.623,18.41503,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.632,18.42598,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.642,18.43737,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.652,18.4483,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.661,18.45937,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.670,18.47072,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.679,18.48167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.689,18.49301,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.699,18.50426,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.708,18.51516,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.718,18.52617,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.726,18.53705,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.737,18.54845,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.746,18.55943,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.755,18.57051,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.765,18.58185,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.774,18.59276,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.784,18.60398,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.793,18.61508,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.803,18.62622,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.812,18.63717,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.822,18.64843,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.831,18.65944,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.841,18.67063,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.851,18.6824,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.859,18.69266,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.869,18.70395,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.878,18.71498,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.888,18.72608,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.897,18.73718,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.907,18.74842,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.916,18.75965,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.926,18.77047,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.936,18.78185,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.944,18.79274,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.954,18.80405,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.964,18.81561,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.973,18.82626,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.982,18.8373,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:01.992,18.84819,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.001,18.8594,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.011,18.87063,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.020,18.88157,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.030,18.8927,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.039,18.90381,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.048,18.91503,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.058,18.9259,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.068,18.93759,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.077,18.94849,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.086,18.9596,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.096,18.97051,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.106,18.9818,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.115,18.99258,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.124,19.00402,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.133,19.01495,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.143,19.02613,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.153,19.03726,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.162,19.04823,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.171,19.05956,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.181,19.07049,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.191,19.08183,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.200,19.0929,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.209,19.10388,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.219,19.11497,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.228,19.12598,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.238,19.13713,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.247,19.1484,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.256,19.15935,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.266,19.17054,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.276,19.18179,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.285,19.19281,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.295,19.20392,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.304,19.2149,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.314,19.2263,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.323,19.23732,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.334,19.24947,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.343,19.26002,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.351,19.27069,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.361,19.28202,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.370,19.2927,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.380,19.30404,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.389,19.31497,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.399,19.32603,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.408,19.33721,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.418,19.34826,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.427,19.35947,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.437,19.37046,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.446,19.38168,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.456,19.39282,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.465,19.40411,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.474,19.41525,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.485,19.42668,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.493,19.43722,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.503,19.44879,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.512,19.4595,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.522,19.47066,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.532,19.48209,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.540,19.49304,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.550,19.50381,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.559,19.51494,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.569,19.52641,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.579,19.53781,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.589,19.54885,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.598,19.55984,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.607,19.57099,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.617,19.58219,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.626,19.5932,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.636,19.60392,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.645,19.61569,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.655,19.62606,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.664,19.63733,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.673,19.64848,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.683,19.66007,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.691,19.67063,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.702,19.6818,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.711,19.69281,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.721,19.70399,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.730,19.71512,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.740,19.72688,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.750,19.73847,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.759,19.74853,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.769,19.76035,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.778,19.77124,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.787,19.78234,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.796,19.79351,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.807,19.80481,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.815,19.8154,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.825,19.82668,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.834,19.83784,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.844,19.84906,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.853,19.85992,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.863,19.8712,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.872,19.88249,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.882,19.89336,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.891,19.90446,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.901,19.91575,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.910,19.92659,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.920,19.93813,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.929,19.94878,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.939,19.96007,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.948,19.97128,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.957,19.98224,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.967,19.99359,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.977,20.00535,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.986,20.01584,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:02.996,20.02681,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.004,20.0379,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.014,20.04872,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.023,20.05985,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.033,20.07123,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.044,20.08293,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.052,20.0935,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.062,20.10484,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.071,20.11627,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.081,20.12746,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.090,20.1383,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.100,20.1496,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.110,20.16085,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.119,20.17249,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.129,20.18297,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.138,20.19428,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.148,20.2053,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.156,20.21549,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.166,20.22708,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.175,20.23805,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.185,20.24916,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.194,20.26023,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.203,20.27122,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.214,20.28305,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.222,20.29281,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.232,20.30472,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.241,20.31588,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.251,20.32702,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.260,20.33834,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.270,20.34939,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.279,20.36047,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.289,20.37133,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.298,20.38244,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.307,20.39356,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.317,20.40406,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.326,20.41512,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.336,20.42684,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.345,20.43755,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.355,20.44845,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.364,20.45965,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.374,20.47068,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.383,20.48226,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.392,20.49308,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.402,20.50406,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.412,20.51583,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.421,20.52663,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.430,20.53747,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.440,20.54828,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.449,20.55967,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.459,20.57075,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.469,20.58272,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.477,20.59287,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.487,20.60449,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.497,20.61592,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.507,20.62715,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.516,20.63821,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.525,20.64896,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.535,20.66032,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.544,20.67086,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.554,20.68269,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.563,20.69363,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.573,20.70436,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.582,20.71578,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:03.592,20.72653,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
