SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
21:57:59.448,227.6608,Pattern B Right,-0.04726287,1.637231,-0.2328067,6.447701,39.47801,2.461079,0,0,0,0,0,0,0,0
21:57:59.459,227.6725,Pattern B Right,-0.04297958,1.636325,-0.2360674,7.188559,38.99971,2.499253,0,0,0,0,0,0,0,0
21:57:59.472,227.6847,Pattern B Right,-0.03857348,1.63518,-0.2392492,8.117177,38.47548,2.571785,0,0,0,0,0,0,0,0
21:57:59.483,227.6967,Pattern B Right,-0.03412978,1.633717,-0.2419447,9.141006,37.95989,2.667133,0,0,0,0,0,0,0,0
21:57:59.492,227.7052,Pattern B Right,-0.02974255,1.632008,-0.2443526,10.28646,37.4222,2.775073,0,0,0,0,0,0,0,0
21:57:59.503,227.717,Pattern B Right,-0.02469521,1.629731,-0.2467954,11.60098,36.85488,2.898185,0,0,0,0,0,0,0,0
21:57:59.514,227.7272,Pattern B Right,-0.01929361,1.62686,-0.24913,13.01231,36.26808,3.009976,0,0,0,0,0,0,0,0
21:57:59.525,227.7385,Pattern B Right,-0.0149258,1.624238,-0.2507973,14.57068,35.64547,3.108021,0,0,0,0,0,0,0,0
21:57:59.537,227.7498,Pattern B Right,-0.009844748,1.620749,-0.2527122,16.30224,34.98281,3.187069,0,0,0,0,0,0,0,0
21:57:59.548,227.7609,Pattern B Right,-0.00497536,1.616945,-0.2542204,18.09759,34.31195,3.241168,0,0,0,0,0,0,0,0
21:57:59.561,227.7741,Pattern B Right,0.0002665276,1.612396,-0.2558166,19.99025,33.63838,3.284968,0,0,0,0,0,0,0,0
21:57:59.572,227.7856,Pattern B Right,0.005297383,1.607461,-0.257115,21.96457,32.95533,3.321745,0,0,0,0,0,0,0,0
21:57:59.581,227.794,Pattern B Right,0.01016193,1.602179,-0.2583135,23.99561,32.27666,3.345154,0,0,0,0,0,0,0,0
21:57:59.595,227.8082,Pattern B Right,0.01457636,1.596508,-0.2594497,26.13575,31.58103,3.339858,0,0,0,0,0,0,0,0
21:57:59.603,227.8163,Pattern B Right,0.01995869,1.588868,-0.2608663,28.45784,30.85958,3.302353,0,0,0,0,0,0,0,0
21:57:59.614,227.8273,Pattern B Right,0.02344278,1.58338,-0.2619379,30.75919,30.17211,3.212368,0,0,0,0,0,0,0,0
21:57:59.624,227.8378,Pattern B Right,0.02735933,1.57636,-0.2634074,33.28183,29.43999,3.087168,0,0,0,0,0,0,0,0
21:57:59.636,227.8491,Pattern B Right,0.03110437,1.569248,-0.264942,35.85311,28.69478,2.949354,0,0,0,0,0,0,0,0
21:57:59.647,227.8602,Pattern B Right,0.03475779,1.561911,-0.2665127,38.41452,27.91412,2.825438,0,0,0,0,0,0,0,0
21:57:59.657,227.8707,Pattern B Right,0.03852367,1.554374,-0.2680286,40.69623,27.16093,2.723978,0,0,0,0,0,0,0,0
21:57:59.669,227.882,Pattern B Right,0.04134463,1.548575,-0.2691238,42.89141,26.36311,2.668588,0,0,0,0,0,0,0,0
21:57:59.682,227.8954,Pattern B Right,0.0423143,1.546879,-0.269382,43.45869,26.13412,2.664494,0,0,0,0,0,0,0,0
21:57:59.691,227.904,Pattern B Right,0.04552032,1.540176,-0.2705906,45.48015,25.31916,2.615277,0,0,0,-0.09935204,-0.3246123,0.9406147,0,5.292922
21:57:59.702,227.9158,Pattern B Right,0.04893937,1.533344,-0.2718793,47.37586,24.48785,2.522837,0,0,0,0,0,0,0,0
21:57:59.714,227.9269,Pattern B Right,0.05142163,1.528333,-0.2728599,49.11919,23.64955,2.403355,0,0,0,-0.1631127,-0.4704675,0.8672108,0,5.543841
21:57:59.725,227.9387,Pattern B Right,0.05451658,1.5225,-0.2739281,50.82423,22.69405,2.224911,0,0,0,-0.17957,-0.4840527,0.8564155,2.888283,5.622023
21:57:59.737,227.9502,Pattern B Right,0.05741082,1.517329,-0.2747833,52.22775,21.74618,2.011596,0,0,0,-0.1821283,-0.4877729,0.8537604,3.076564,5.61695
21:57:59.749,227.9622,Pattern B Right,0.06004056,1.512794,-0.2755416,53.4261,20.79294,1.792996,0,0,0,-0.1783409,-0.4524075,0.8737974,3.372198,6.655457
21:57:59.760,227.9736,Pattern B Right,0.06282931,1.508173,-0.2761247,54.43502,19.86465,1.574669,0,0,0,-0.1668179,-0.419567,0.8922641,2.919049,6.643023
21:57:59.771,227.9847,Pattern B Right,0.06514308,1.504396,-0.2766446,55.2826,18.99294,1.365087,0,0,0,-0.1617779,-0.4180009,0.8939257,0,6.73871
21:57:59.782,227.9956,Pattern B Right,0.06774444,1.500382,-0.2770662,56.09187,18.10476,1.143787,0,0,0,-0.1587211,-0.4133047,0.8966532,2.954826,6.777245
21:57:59.795,228.0072,Pattern B Right,0.07012796,1.496812,-0.2775758,56.86646,17.23846,0.9224768,0,0,0,-0.1557559,-0.4092463,0.8990315,0,6.905898
21:57:59.804,228.0167,Pattern B Right,0.07242484,1.493193,-0.2781602,57.60055,16.43683,0.7249748,0,0,0,-0.1550404,-0.4089101,0.8993081,0,6.908357
21:57:59.816,228.0285,Pattern B Right,0.07465646,1.490141,-0.2788959,58.4244,15.56744,0.4803047,0,0,0,-0.1571202,-0.4230309,0.892389,3.859731,6.624745
21:57:59.829,228.042,Pattern B Right,0.0767412,1.486824,-0.2799093,59.27088,14.70567,0.2273405,0,0,0,-0.1594536,-0.4245276,0.8912637,0,6.745694
21:57:59.837,228.0506,Pattern B Right,0.07877515,1.483981,-0.2809031,60.08311,13.88098,359.9625,0,0,0,-0.1584084,-0.4222307,0.8925402,4.782065,6.799021
21:57:59.849,228.0616,Pattern B Right,0.08056002,1.481378,-0.2819704,60.83796,13.07733,359.6903,0,0,0,-0.1569219,-0.4196319,0.8940272,0,6.881058
21:57:59.859,228.0726,Pattern B Right,0.08244215,1.479003,-0.2830503,61.55586,12.23426,359.3747,0,0,0,-0.1559227,-0.4106282,0.8983722,0,6.950769
21:57:59.871,228.0844,Pattern B Right,0.08420052,1.476764,-0.2841336,62.17113,11.38049,359.0049,0,0,0,-0.1505469,-0.3827315,0.9115109,0,7.013518
21:57:59.882,228.0948,Pattern B Right,0.08631185,1.474771,-0.2851444,62.68783,10.52071,358.5869,0,0,0,-0.1440384,-0.361929,0.9210105,0,7.04746
21:57:59.893,228.1057,Pattern B Right,0.08841073,1.472917,-0.2861753,63.09573,9.627564,358.0831,0,0,0,-0.1381211,-0.3453494,0.9282545,0,7.073059
21:57:59.906,228.1199,Pattern B Right,0.09009913,1.471353,-0.2870634,63.40787,8.780801,357.5893,0,0,0,-0.1314044,-0.3214268,0.9377728,0,7.109509
21:57:59.915,228.1283,Pattern B Right,0.09224515,1.469723,-0.2882119,63.7003,7.908542,357.0615,0,0,0,-0.1268332,-0.3080594,0.9428747,0,7.138724
21:57:59.925,228.1388,Pattern B Right,0.09367449,1.468585,-0.289152,63.95901,7.153327,356.6056,0,0,0,-0.121251,-0.3076903,0.9437292,0,7.163119
21:57:59.937,228.1498,Pattern B Right,0.09542751,1.467514,-0.2903491,64.25756,6.31294,356.0789,0,0,0,-0.1166803,-0.3033184,0.9457186,0,7.177029
21:57:59.948,228.1606,Pattern B Right,0.09698863,1.46651,-0.2916048,64.52812,5.560296,355.5978,0,0,0,-0.1124201,-0.3028957,0.9463699,0,7.188497
21:57:59.958,228.1718,Pattern B Right,0.09871817,1.465676,-0.2930146,64.78694,4.783814,355.0701,0,0,0,-0.1077441,-0.3046628,0.9463465,0,7.201079
21:57:59.970,228.1832,Pattern B Right,0.1003473,1.464859,-0.2944497,64.99626,4.034504,354.5424,0,0,0,-0.1012094,-0.3031893,0.9475405,0,7.214652
21:57:59.984,228.1973,Pattern B Right,0.101691,1.464358,-0.2957772,65.15329,3.350068,354.0423,0,0,0,-0.09737118,-0.3006789,0.9487418,0,7.225786
21:57:59.995,228.208,Pattern B Right,0.1035616,1.463833,-0.2972813,65.27956,2.594547,353.4714,0,0,0,-0.09247872,-0.295758,0.9507759,0,7.234108
21:58:00.003,228.2164,Pattern B Right,0.1048578,1.463464,-0.2984604,65.34726,2.042895,353.0612,0,0,0,-0.09252663,-0.2947149,0.9510952,0,7.238073
21:58:00.018,228.231,Pattern B Right,0.1075241,1.462964,-0.3007444,65.40416,1.030196,352.3082,0,0,0,-0.08901685,-0.289568,0.9530091,0,7.246276
21:58:00.027,228.2403,Pattern B Right,0.1091512,1.462751,-0.3023615,65.38558,0.3874608,351.8331,0,0,0,-0.08691292,-0.2859646,0.9542905,0,7.251031
21:58:00.035,228.2486,Pattern B Right,0.1105963,1.462744,-0.3036089,65.37347,0.02102154,351.551,0,0,0,-0.08505031,-0.2828282,0.9553924,0,7.255551
21:58:00.050,228.2631,Pattern B Right,0.1117558,1.462795,-0.3048351,65.3554,359.4253,351.0794,0,0,0,-0.03406726,-0.2919127,0.9558381,7.40673,7.262584
21:58:00.061,228.2749,Pattern B Right,0.1132028,1.462999,-0.3062856,65.3163,358.9357,350.6747,0,0,0,-0.01603131,-0.2937952,0.955734,7.408329,7.270235
21:58:00.071,228.2835,Pattern B Right,0.1146088,1.463317,-0.3078742,65.26908,358.4843,350.2987,0,0,0,-0.005605955,-0.2960808,0.9551464,7.408292,7.273937
21:58:00.082,228.2953,Pattern B Right,0.1158749,1.46359,-0.3093315,65.20464,358.1125,349.9964,0,0,0,-0.00163245,-0.2989394,0.9542707,7.407806,7.274632
21:58:00.093,228.3056,Pattern B Right,0.1172461,1.463994,-0.3107319,65.11185,357.7746,349.7142,0,0,0,-0.0001772044,-0.301525,0.9534582,7.40657,7.275745
21:58:00.104,228.3168,Pattern B Right,0.1185516,1.464307,-0.3122871,64.98761,357.4869,349.4911,0,0,0,-0.001238631,-0.3027713,0.9530624,7.406075,7.291595
21:58:00.115,228.3279,Pattern B Right,0.1198724,1.464766,-0.3137353,64.83937,357.2227,349.3007,0,0,0,-0.0009733746,-0.3029661,0.9530008,7.404887,7.295547
21:58:00.126,228.3394,Pattern B Right,0.1210796,1.465109,-0.3151197,64.68629,356.9867,349.1581,0,0,0,0.001628887,-0.3035275,0.9528213,7.405988,7.291972
21:58:00.138,228.3503,Pattern B Right,0.1222887,1.465477,-0.3165176,64.50822,356.8215,349.1121,0,0,0,0.003581099,-0.3039976,0.952666,7.417356,7.297639
21:58:00.149,228.3616,Pattern B Right,0.1235039,1.465833,-0.3180033,64.29485,356.7266,349.1336,0,0,0,0.006645074,-0.3043914,0.9525239,7.428792,7.308581
21:58:00.158,228.3718,Pattern B Right,0.1246815,1.466113,-0.3193556,64.06618,356.713,349.2335,0,0,0,0.007903164,-0.3041009,0.952607,7.440793,7.329028
21:58:00.172,228.3854,Pattern B Right,0.1259779,1.466299,-0.3209202,63.82689,356.7123,349.356,0,0,0,0.01305325,-0.3042579,0.9525003,7.457901,7.323405
21:58:00.181,228.3945,Pattern B Right,0.1271873,1.46644,-0.3225164,63.61539,356.7375,349.4988,0,0,0,0.02166891,-0.3045298,0.9522563,7.470163,7.312828
21:58:00.192,228.4048,Pattern B Right,0.1281852,1.466528,-0.3240564,63.45587,356.7318,349.5891,0,0,0,0.02831044,-0.3055535,0.9517539,7.470195,7.311466
21:58:00.202,228.4157,Pattern B Right,0.1291962,1.466567,-0.3255852,63.35368,356.6825,349.6254,0,0,0,0.02943512,-0.3068873,0.9512906,7.461267,7.322223
21:58:00.216,228.4295,Pattern B Right,0.1303619,1.466651,-0.3273172,63.28725,356.5958,349.6121,0,0,0,0.02688977,-0.3105219,0.9501858,7.445308,7.341269
21:58:00.224,228.4386,Pattern B Right,0.1313632,1.4666,-0.3290199,63.26307,356.4861,349.5485,0,0,0,0.02832866,-0.3154276,0.9485267,7.444206,7.34033
21:58:00.236,228.449,Pattern B Right,0.1325198,1.466605,-0.3306238,63.27367,356.3791,349.4478,0,0,0,0.02620722,-0.3209239,0.9467424,7.445085,7.343777
21:58:00.248,228.4604,Pattern B Right,0.1336379,1.466558,-0.33227,63.28207,356.2733,349.3181,0,0,0,0.0243785,-0.3274781,0.9445442,7.445636,7.346118
21:58:00.259,228.4724,Pattern B Right,0.1345316,1.466571,-0.3337182,63.2836,356.207,349.1884,0,0,0,0.02323974,-0.3324119,0.942848,7.446262,7.349634
21:58:00.269,228.4823,Pattern B Right,0.1355139,1.466692,-0.3353894,63.24901,356.1692,349.0349,0,0,0,0.02200878,-0.3359932,0.9416072,7.45084,7.354716
21:58:00.280,228.4939,Pattern B Right,0.1364198,1.466785,-0.3368375,63.16901,356.1895,348.8916,0,0,0,0.0209666,-0.3355646,0.9417838,7.453469,7.357743
21:58:00.294,228.5066,Pattern B Right,0.13719,1.467097,-0.3381535,63.05826,356.2459,348.7736,0,0,0,0.02014093,-0.3349456,0.9420222,7.453747,7.358848
21:58:00.305,228.5183,Pattern B Right,0.1375715,1.46722,-0.3387804,63.00526,356.292,348.7598,0,0,0,0.01976951,-0.3335569,0.9425226,7.453518,7.350599
21:58:00.314,228.527,Pattern B Right,0.1384089,1.467644,-0.3400238,62.86774,356.4085,348.7128,0,0,0,0.02028469,-0.3331674,0.9426495,7.452816,7.345274
21:58:00.325,228.538,Pattern B Right,0.1391536,1.468045,-0.3412697,62.72189,356.5569,348.7231,0,0,0,0.02109997,-0.331411,0.9432505,7.448278,7.336782
21:58:00.336,228.5494,Pattern B Right,0.1400243,1.468661,-0.3426458,62.54951,356.7479,348.7803,0,0,0,0.02237183,-0.3309946,0.9433674,7.429327,7.326561
21:58:00.348,228.5608,Pattern B Right,0.1405987,1.469218,-0.3437563,62.36185,356.9696,348.8758,0,0,0,0.02408088,-0.3308284,0.9433836,7.408636,7.315212
21:58:00.359,228.5725,Pattern B Right,0.1411911,1.469859,-0.3449653,62.14064,357.2338,349.0182,0,0,0,0.02492821,-0.3307147,0.9434015,7.393095,7.296442
21:58:00.370,228.5831,Pattern B Right,0.1416795,1.470587,-0.3462368,61.88627,357.5401,349.1974,0,0,0,0.02629364,-0.3307863,0.9433393,7.368301,7.273881
21:58:00.381,228.5941,Pattern B Right,0.1421588,1.471296,-0.3474183,61.60629,357.8772,349.4147,0,0,0,0.02696382,-0.3311464,0.943194,7.348664,7.254219
21:58:00.395,228.6075,Pattern B Right,0.142539,1.472131,-0.3487093,61.27184,358.2625,349.6731,0,0,0,0.02710546,-0.3328283,0.9425978,7.307616,7.20475
21:58:00.403,228.6168,Pattern B Right,0.1429158,1.472927,-0.3499321,60.88264,358.6761,349.949,0,0,0,0.02686253,-0.3336037,0.9423306,7.288476,7.189745
21:58:00.415,228.6275,Pattern B Right,0.1432021,1.473762,-0.351109,60.48355,359.076,350.2092,0,0,0,0.02601654,-0.3358699,0.941549,7.266284,7.155509
21:58:00.425,228.6386,Pattern B Right,0.1434992,1.474654,-0.3524068,60.03051,359.5208,350.4935,0,0,0,0.02538938,-0.3420573,0.9393361,7.177253,7.118304
21:58:00.438,228.6504,Pattern B Right,0.1437415,1.475581,-0.3536065,59.57368,359.9784,350.7854,0,0,0,0.02463259,-0.347646,0.9373022,7.1357,7.100939
21:58:00.450,228.6631,Pattern B Right,0.1440963,1.476662,-0.3547978,59.1337,0.4312271,351.0692,0,0,0,0.01544913,-0.3521655,0.9358102,7.084698,7.067726
21:58:00.461,228.6747,Pattern B Right,0.1442964,1.477831,-0.3559544,58.70595,0.9058042,351.3708,0,0,0,0.009297635,-0.3557809,0.9345232,7.060454,7.040776
21:58:00.470,228.6828,Pattern B Right,0.1445242,1.478989,-0.3570174,58.30063,1.378016,351.6638,0,0,0,0.001772613,-0.3598082,0.9330246,7.035882,7.007695
21:58:00.481,228.6939,Pattern B Right,0.1446718,1.480278,-0.3579081,57.9175,1.865034,351.959,0,0,0,-0.01009739,-0.3637615,0.9314374,7.009763,6.976374
21:58:00.493,228.7059,Pattern B Right,0.1446922,1.481897,-0.3589084,57.50569,2.4213,352.2858,0,0,0,-0.02323992,-0.3658417,0.9303869,6.984304,6.945772
21:58:00.502,228.7153,Pattern B Right,0.1448005,1.483582,-0.359774,57.09346,3.000294,352.6159,0,0,0,-0.03051721,-0.3689651,0.9289421,6.954207,6.910361
21:58:00.514,228.7272,Pattern B Right,0.1450256,1.485381,-0.3605116,56.66953,3.605387,352.9597,0,0,0,-0.04099288,-0.3733709,0.926776,6.941669,6.895035
21:58:00.526,228.7386,Pattern B Right,0.1451518,1.487401,-0.3612229,56.20149,4.280259,353.3661,0,0,0,-0.04676766,-0.380317,0.923673,6.858044,6.664434
21:58:00.539,228.7514,Pattern B Right,0.1452391,1.489396,-0.3618059,55.70319,4.984396,353.8215,0,0,0,-0.03095716,-0.3754799,0.9263134,6.536567,6.710745
21:58:00.549,228.7621,Pattern B Right,0.1455192,1.49174,-0.3623719,55.08082,5.839431,354.4228,0,0,0,0,0,0,0,0
21:58:00.558,228.7713,Pattern B Right,0.1457138,1.494205,-0.3628186,54.36119,6.791221,355.1406,0,0,0,0,0,0,0,0
21:58:00.569,228.7824,Pattern B Right,0.1459147,1.496723,-0.3632753,53.49552,7.883559,356.011,0,0,0,0,0,0,0,0
21:58:00.580,228.7931,Pattern B Right,0.1462723,1.499532,-0.3636467,52.52991,9.054756,356.9752,0,0,0,0,0,0,0,0
21:58:00.593,228.8057,Pattern B Right,0.1466342,1.502521,-0.3640191,51.22771,10.57371,358.2451,0,0,0,0,0,0,0,0
21:58:00.604,228.817,Pattern B Right,0.1471348,1.505702,-0.3643162,49.89029,12.05644,359.4737,0,0,0,0,0,0,0,0
21:58:00.616,228.829,Pattern B Right,0.1477411,1.50925,-0.3646522,48.33534,13.67904,0.7669975,0,0,0,0,0,0,0,0
21:58:00.627,228.8402,Pattern B Right,0.1484542,1.513064,-0.365021,46.68162,15.28505,1.989556,0,0,0,0,0,0,0,0
21:58:00.638,228.8507,Pattern B Right,0.1491503,1.516804,-0.3654735,44.98685,16.84421,3.137124,0,0,0,0,0,0,0,0
21:58:00.651,228.8642,Pattern B Right,0.1498971,1.520983,-0.366206,43.23129,18.41175,4.260308,0,0,0,0,0,0,0,0
21:58:00.659,228.8731,Pattern B Right,0.1506146,1.525252,-0.3671398,41.45461,19.93847,5.304923,0,0,0,0,0,0,0,0
21:58:00.671,228.8833,Pattern B Right,0.1512868,1.529395,-0.3682374,39.78328,21.32211,6.200428,0,0,0,0,0,0,0,0
21:58:00.682,228.8953,Pattern B Right,0.1519936,1.534226,-0.3696704,38.07331,22.69007,7.030437,0,0,0,0,0,0,0,0
21:58:00.695,228.9081,Pattern B Right,0.1525079,1.538383,-0.3710417,36.35865,24.0144,7.786733,0,0,0,0.1371915,-0.187288,0.9726776,0,6.418985
21:58:00.703,228.9168,Pattern B Right,0.1529777,1.543062,-0.3727842,34.65694,25.27556,8.460536,0,0,0,0.2387919,-0.01275588,0.970987,0,6.514918
21:58:00.714,228.9272,Pattern B Right,0.153322,1.547491,-0.3745238,33.12114,26.38033,9.00373,0,0,0,0.3147569,0.1213355,0.941385,0,6.306389
21:58:00.728,228.9412,Pattern B Right,0.1536159,1.552215,-0.3766132,31.53784,27.50359,9.4866,0,0,0,0.3396478,0.1287537,0.9316984,0,6.356811
21:58:00.736,228.9493,Pattern B Right,0.1537535,1.55661,-0.378694,30.05082,28.55863,9.876261,0,0,0,0.334719,0.1273085,0.9336786,0,6.349298
21:58:00.747,228.9606,Pattern B Right,0.1537976,1.560644,-0.3809167,28.69627,29.53684,10.18061,0,0,0,0.3516345,0.1135704,0.9292228,0,6.34953
21:58:00.761,228.9743,Pattern B Right,0.1537291,1.564814,-0.3833299,27.45588,30.45648,10.40978,0,0,0,0.365963,0.09426033,0.9258435,0,6.353863
21:58:00.770,228.983,Pattern B Right,0.153469,1.568628,-0.385808,26.30835,31.33648,10.58235,0,0,0,0.3659877,0.08810877,0.9264393,0,6.354179
21:58:00.782,228.9948,Pattern B Right,0.1531957,1.572585,-0.3884341,25.11952,32.26841,10.70586,0,0,0,0.3545198,0.07032141,0.9324005,0,6.345666
21:58:00.794,229.0078,Pattern B Right,0.1526698,1.576197,-0.3910272,24.14033,33.04623,10.75909,0,0,0,0.3446763,0.06216975,0.9366606,0,6.328244
21:58:00.804,229.0172,Pattern B Right,0.1521521,1.579688,-0.3936691,23.16644,33.78946,10.7649,0,0,0,0.3353498,0.05783521,0.9403167,0,6.326708
21:58:00.815,229.0283,Pattern B Right,0.1515412,1.582843,-0.3961203,22.30886,34.42586,10.71027,0,0,0,0.3333355,0.06110207,0.9408262,6.108244,6.329433
21:58:00.826,229.0399,Pattern B Right,0.150819,1.585636,-0.3983948,21.48387,35.01807,10.60316,0,0,0,0.3323101,0.07081719,0.9405078,6.110511,6.331434
21:58:00.838,229.0508,Pattern B Right,0.1499915,1.588231,-0.4006117,20.77876,35.51093,10.45851,0,0,0,0.3308926,0.07270408,0.9408635,6.121754,6.320306
21:58:00.849,229.0623,Pattern B Right,0.1490478,1.590811,-0.4029512,20.10832,35.97258,10.2821,0,0,0,0.3299094,0.07521097,0.9410117,6.120408,6.307271
21:58:00.860,229.0731,Pattern B Right,0.1478447,1.593119,-0.405264,19.49788,36.40083,10.09111,0,0,0,0.3265536,0.07465456,0.9422258,6.108744,6.31067
21:58:00.871,229.0842,Pattern B Right,0.1465614,1.595104,-0.4074225,19.00051,36.7689,9.882381,0,0,0,0.3147573,0.07222624,0.9464203,6.098105,6.305457
21:58:00.883,229.0959,Pattern B Right,0.1446738,1.59716,-0.4099509,18.50919,37.12252,9.636638,0,0,0,0.3042265,0.07083779,0.9499622,6.108419,6.295757
21:58:00.894,229.1071,Pattern B Right,0.1429529,1.598961,-0.4122027,18.09818,37.41986,9.374831,0,0,0,0.2921921,0.06756949,0.9539697,6.119265,6.289342
21:58:00.904,229.1176,Pattern B Right,0.1409417,1.600605,-0.4144135,17.71356,37.6696,9.110082,0,0,0,0.2824852,0.06006302,0.9573895,6.115814,6.284819
21:58:00.916,229.129,Pattern B Right,0.1390063,1.602068,-0.4164653,17.36613,37.872,8.829026,0,0,0,0.2736718,0.04850669,0.9605992,6.114716,6.284904
21:58:00.927,229.1404,Pattern B Right,0.1367481,1.603662,-0.4187683,16.99809,38.04553,8.513082,0,0,0,0.269186,0.04135586,0.9621999,6.113578,6.287125
21:58:00.938,229.1517,Pattern B Right,0.1344453,1.604962,-0.4207934,16.65643,38.17852,8.20528,0,0,0,0.2649255,0.03555666,0.9636131,6.110554,6.29077
21:58:00.949,229.1625,Pattern B Right,0.1319035,1.606249,-0.4228405,16.36394,38.26992,7.917753,0,0,0,0.2611556,0.02988693,0.9648339,6.110025,6.294029
21:58:00.962,229.1759,Pattern B Right,0.1293718,1.607261,-0.4247102,16.02298,38.34698,7.56403,0,0,0,0.26136,0.01720679,0.965088,6.146855,6.305677
21:58:00.971,229.1851,Pattern B Right,0.1266253,1.60833,-0.4266405,15.72057,38.39712,7.230507,0,0,0,0.269152,0.006342364,0.9630768,6.112269,6.351571
21:58:00.983,229.196,Pattern B Right,0.1234662,1.609377,-0.4286229,15.4025,38.44222,6.896299,0,0,0,0.3077116,-0.007297024,0.9514517,5.945735,6.386475
21:58:00.994,229.2068,Pattern B Right,0.1200726,1.610509,-0.4307292,15.10515,38.49158,6.572723,0,0,0,0.3537522,-0.01757108,0.9351742,5.951244,6.381825
21:58:01.006,229.219,Pattern B Right,0.1169423,1.611476,-0.4324705,14.78119,38.55316,6.23969,0,0,0,0.3809287,-0.02742317,0.9241977,5.976151,6.391728
21:58:01.017,229.2299,Pattern B Right,0.1134887,1.612556,-0.434393,14.44594,38.63573,5.9063,0,0,0,0.3793598,-0.04404179,0.9242005,6.219217,6.39351
21:58:01.027,229.2404,Pattern B Right,0.1099084,1.613669,-0.4361441,14.11181,38.73226,5.599082,0,0,0,0.3859212,-0.04470438,0.921448,6.014525,6.395534
21:58:01.038,229.2516,Pattern B Right,0.1062181,1.614812,-0.4379376,13.76722,38.84764,5.293161,0,0,0,0.3892664,-0.04068058,0.9202265,6.018137,6.399342
21:58:01.050,229.2628,Pattern B Right,0.09902679,1.616743,-0.4412136,13.20952,39.065,4.826711,0,0,0,0.3911586,-0.04048783,0.9194323,6.028284,6.404212
21:58:01.060,229.2732,Pattern B Right,0.09526136,1.617535,-0.442767,12.80244,39.23694,4.519359,0,0,0,0.3908507,-0.04216085,0.919488,6.039697,6.409036
21:58:01.072,229.2848,Pattern B Right,0.09100755,1.618546,-0.4445385,12.45656,39.40856,4.238846,0,0,0,0.3896172,-0.04402515,0.919924,6.046098,6.410123
21:58:01.085,229.298,Pattern B Right,0.08670231,1.619633,-0.4461439,12.13282,39.60109,3.955907,0,0,0,0.3888544,-0.04662913,0.9201185,6.047017,6.411678
21:58:01.094,229.307,Pattern B Right,0.08219416,1.620756,-0.44776,11.81336,39.82124,3.658064,0,0,0,0.3882053,-0.05127825,0.9201452,6.045825,6.41326
21:58:01.104,229.3175,Pattern B Right,0.07750697,1.6219,-0.4492192,11.4797,40.06648,3.373425,0,0,0,0.3870515,-0.05617099,0.9203455,6.044583,6.414213
21:58:01.116,229.3288,Pattern B Right,0.07263917,1.623134,-0.450615,11.15946,40.333,3.118254,0,0,0,0.3851252,-0.06087419,0.9208544,6.053487,6.41825
21:58:01.128,229.3406,Pattern B Right,0.06690812,1.624574,-0.4522027,10.86418,40.62273,2.898561,0,0,0,0.3840474,-0.06273112,0.9211799,6.067403,6.418575
21:58:01.140,229.3538,Pattern B Right,0.06127065,1.625885,-0.4537082,10.6242,40.86027,2.785637,0,0,0,0.3815561,-0.06535847,0.9220321,6.089431,6.415925
21:58:01.151,229.3642,Pattern B Right,0.05581734,1.627205,-0.4549594,10.37132,41.17637,2.673238,0,0,0,0.3787222,-0.06680526,0.9230962,6.112887,6.415384
21:58:01.159,229.3724,Pattern B Right,0.0508169,1.628402,-0.4559541,10.19379,41.39869,2.63461,0,0,0,0.3766837,-0.06738534,0.9238878,6.113148,6.415183
