SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
22:16:30.479,183.3906,Pattern E Left,-0.03604693,1.542273,0.03817553,19.86702,346.158,357.8621,0,0,0,-0.1708034,0.1781439,0.969067,5.036308,4.773278
22:16:30.492,183.4028,Pattern E Left,-0.03599792,1.546097,0.04025535,19.53186,345.7082,357.6396,0,0,0,-0.1727338,0.1902019,0.9664297,5.119235,4.769981
22:16:30.503,183.4142,Pattern E Left,-0.03622859,1.550138,0.04216105,19.11207,345.2126,357.3888,0,0,0,-0.1714342,0.190976,0.9665084,5.14502,4.779502
22:16:30.513,183.4243,Pattern E Left,-0.03636129,1.554103,0.04382847,18.68379,344.7902,357.1653,0,0,0,-0.1695701,0.1886145,0.9673007,5.14824,4.78432
22:16:30.523,183.4352,Pattern E Left,-0.0365894,1.558212,0.04540598,18.18875,344.3948,356.9749,0,0,0,-0.1658763,0.187674,0.9681237,5.153929,4.787509
22:16:30.536,183.4468,Pattern E Left,-0.03695874,1.562726,0.04697203,17.61594,344.0154,356.8459,0,0,0,-0.1621213,0.1842765,0.9694116,5.141143,4.735914
22:16:30.547,183.4582,Pattern E Left,-0.03733316,1.566747,0.04824056,16.96964,343.6373,356.7826,0,0,0,-0.1601251,0.1779463,0.9709249,5.110138,4.765375
22:16:30.558,183.4691,Pattern E Left,-0.03783607,1.57111,0.04964619,16.31443,343.2827,356.7895,0,0,0,-0.1555157,0.1723813,0.9726765,5.106187,4.79279
22:16:30.569,183.4802,Pattern E Left,-0.03842198,1.575468,0.05101238,15.67051,342.9391,356.8375,0,0,0,-0.1484455,0.1699961,0.9741998,5.110305,4.807066
22:16:30.580,183.4915,Pattern E Left,-0.03904215,1.579444,0.05215468,15.04631,342.5886,356.8981,0,0,0,-0.1353783,0.1584755,0.978038,5.112915,4.829125
22:16:30.591,183.5024,Pattern E Left,-0.03987037,1.584068,0.05349766,14.48636,342.2407,356.9708,0,0,0,-0.1292175,0.1465375,0.9807291,5.115448,4.838263
22:16:30.602,183.5136,Pattern E Left,-0.04060784,1.587841,0.05454343,13.98,341.8844,357.0415,0,0,0,-0.1228356,0.1351836,0.9831769,5.142094,4.856803
22:16:30.614,183.525,Pattern E Left,-0.04130641,1.59104,0.05543317,13.52825,341.5263,357.1068,0,0,0,-0.1167824,0.1236599,0.9854289,5.167115,4.860861
22:16:30.624,183.5361,Pattern E Left,-0.04208701,1.594484,0.05635499,13.11079,341.1732,357.1707,0,0,0,-0.1094723,0.1094088,0.9879501,5.182472,4.864569
22:16:30.636,183.5473,Pattern E Left,-0.04024707,1.597317,0.05761392,12.68937,340.7869,357.2163,0,0,0,-0.1033606,0.1033609,0.9892589,5.184355,4.863617
22:16:30.647,183.5588,Pattern E Left,-0.04102658,1.600591,0.0584673,12.32887,340.4373,357.2988,0,0,0,-0.09591854,0.09834221,0.9905193,5.185541,4.858568
22:16:30.658,183.5693,Pattern E Left,-0.04161933,1.603464,0.05921444,11.99337,340.0592,357.3957,0,0,0,-0.09045135,0.09339032,0.9915124,5.171176,4.858873
22:16:30.670,183.5808,Pattern E Left,-0.0422059,1.606202,0.05980359,11.72877,339.6733,357.4887,0,0,0,-0.08184908,0.08614191,0.992915,5.133243,4.859806
22:16:30.680,183.5921,Pattern E Left,-0.04275773,1.608199,0.06005742,11.53864,339.2975,357.5518,0,0,0,-0.07829726,0.08199751,0.9935522,5.129828,4.860265
22:16:30.692,183.6033,Pattern E Left,-0.04384835,1.610671,0.06016937,11.42242,338.913,357.6012,0,0,0,-0.07259006,0.07846652,0.9942704,5.158466,4.860473
22:16:30.702,183.6138,Pattern E Left,-0.04502383,1.612391,0.05979712,11.357,338.5343,357.6031,0,0,0,-0.06557722,0.07172395,0.9952664,5.168933,4.866537
22:16:30.715,183.6256,Pattern E Left,-0.0455439,1.614156,0.05957666,11.31861,338.1753,357.5765,0,0,0,-0.05866454,0.06721964,0.996012,5.171156,4.870343
22:16:30.725,183.6361,Pattern E Left,-0.04605811,1.615897,0.05922023,11.26788,337.8147,357.5497,0,0,0,-0.04778874,0.06157455,0.9969578,5.177807,4.892563
22:16:30.736,183.6471,Pattern E Left,-0.04660014,1.617666,0.05879505,11.18191,337.4766,357.5494,0,0,0,-0.04283859,0.06161026,0.9971805,5.180125,4.905513
22:16:30.747,183.6589,Pattern E Left,-0.0470635,1.619483,0.05819342,11.05231,337.1575,357.5713,0,0,0,-0.0385044,0.06148731,0.9973649,5.174188,4.91248
22:16:30.758,183.6688,Pattern E Left,-0.04747248,1.620957,0.05755399,10.90786,336.8927,357.6184,0,0,0,-0.0319271,0.06079862,0.9976393,5.172612,4.913506
22:16:30.770,183.6811,Pattern E Left,-0.04789884,1.622531,0.05670888,10.76474,336.649,357.684,0,0,0,-0.02237347,0.06017787,0.9979369,5.173565,4.920945
22:16:30.780,183.6915,Pattern E Left,-0.04817041,1.623984,0.0557745,10.63964,336.4236,357.7576,0,0,0,-0.0174239,0.05949919,0.9980763,5.174438,4.927083
22:16:30.792,183.7032,Pattern E Left,-0.04698418,1.624899,0.05484948,10.53094,336.204,357.8293,0,0,0,-0.01334573,0.05892085,0.9981734,5.176167,4.931028
22:16:30.802,183.7134,Pattern E Left,-0.04708673,1.626041,0.05362703,10.46901,336.0237,357.9102,0,0,0,-0.01030334,0.05804864,0.9982606,5.176537,4.934671
22:16:30.815,183.7259,Pattern E Left,-0.04720803,1.627103,0.05230355,10.44482,335.8583,357.9829,0,0,0,-0.00397427,0.05568802,0.9984403,5.179974,4.937275
22:16:30.825,183.7365,Pattern E Left,-0.0472698,1.628233,0.05064055,10.44625,335.7021,358.0587,0,0,0,8.636312E-05,0.0539908,0.9985414,5.187049,4.939611
22:16:30.836,183.7471,Pattern E Left,-0.0472206,1.62922,0.04908544,10.4595,335.5627,358.1323,0,0,0,0.002652646,0.05211965,0.9986373,5.18701,4.943339
22:16:30.846,183.7579,Pattern E Left,-0.04711094,1.630212,0.0474052,10.48044,335.4344,358.2082,0,0,0,0.004994069,0.05083789,0.9986944,5.185393,4.945749
22:16:30.858,183.7692,Pattern E Left,-0.04507561,1.631021,0.04585443,10.49036,335.3058,358.2697,0,0,0,0.00702141,0.05004393,0.9987223,5.189334,4.94798
22:16:30.869,183.7805,Pattern E Left,-0.04459226,1.632107,0.04371169,10.49822,335.2042,358.3586,0,0,0,0.009633499,0.04965768,0.9987198,5.190681,4.948947
22:16:30.880,183.7919,Pattern E Left,-0.04408702,1.633012,0.04182122,10.50389,335.1216,358.4505,0,0,0,0.01296053,0.04992753,0.9986687,5.198652,4.954056
22:16:30.892,183.8027,Pattern E Left,-0.04332301,1.634128,0.03933755,10.50729,335.0456,358.5486,0,0,0,0.014024,0.05036881,0.9986322,5.204965,4.956626
22:16:30.902,183.8139,Pattern E Left,-0.04257049,1.634969,0.03711085,10.51497,334.9824,358.6407,0,0,0,0.01533355,0.05069759,0.9985963,5.20944,4.957195
22:16:30.915,183.8256,Pattern E Left,-0.04167063,1.635863,0.03474626,10.51896,334.9263,358.7253,0,0,0,0.01668331,0.05096984,0.9985608,5.210658,4.957555
22:16:30.925,183.8362,Pattern E Left,-0.04060118,1.63673,0.03218003,10.52134,334.8755,358.8005,0,0,0,0.01871762,0.05144532,0.9985004,5.20601,4.957644
22:16:30.936,183.8475,Pattern E Left,-0.0394046,1.637501,0.02952234,10.52725,334.8358,358.8622,0,0,0,0.01965878,0.05179201,0.9984644,5.208988,4.957513
22:16:42.570,195.4808,Pattern B Left,0.01476951,1.674458,-0.6126479,4.593302,0.9198605,0.3280703,0,0,0,0.1529969,-0.01631974,0.9880919,4.505503,4.490685
22:16:42.580,195.4912,Pattern B Left,0.01489059,1.674417,-0.6124308,4.58683,0.9544184,0.3198501,0,0,0,0.1521335,-0.01611591,0.9882286,4.505632,4.495584
22:16:42.591,195.5023,Pattern B Left,0.01498536,1.67444,-0.6120862,4.577598,0.9890665,0.3128981,0,0,0,0.1514399,-0.01566762,0.9883423,4.50526,4.503237
22:16:42.602,195.5136,Pattern B Left,0.0150742,1.674478,-0.6118121,4.565092,1.024711,0.304843,0,0,0,0.1507581,-0.01514315,0.9884547,4.506481,4.511224
22:16:42.613,195.5247,Pattern B Left,0.01513908,1.674468,-0.6115626,4.552216,1.059018,0.2964861,0,0,0,0.1499619,-0.01463299,0.9885835,4.511536,4.51597
22:16:42.623,195.5352,Pattern B Left,0.01519311,1.674493,-0.6112732,4.540213,1.090168,0.2883312,0,0,0,0.1491149,-0.01400174,0.9887207,4.519817,4.520781
22:16:42.635,195.5463,Pattern B Left,0.01525873,1.674483,-0.6110164,4.528081,1.116852,0.2830366,0,0,0,0.147847,-0.01315496,0.9889228,4.53019,4.527369
22:16:42.650,195.561,Pattern B Left,0.01579299,1.674496,-0.6105228,4.527241,1.147929,0.2644443,0,0,0,0.1470699,-0.01243494,0.9890479,4.532067,4.531816
22:16:42.661,195.5727,Pattern B Left,0.01589949,1.674475,-0.6101944,4.520602,1.170303,0.2614478,0,0,0,0.1464869,-0.01203757,0.9891394,4.53389,4.534357
22:16:42.681,195.5922,Pattern B Left,0.01603361,1.67445,-0.6097383,4.51724,1.198629,0.2618212,0,0,0,0.1454564,-0.01137283,0.9892993,4.540508,4.538864
22:16:42.693,195.6039,Pattern B Left,0.01608464,1.674456,-0.6094776,4.515998,1.208928,0.2620643,0,0,0,0.1450325,-0.01127508,0.9893627,4.542161,4.541002
22:16:42.704,195.6152,Pattern B Left,0.01615714,1.674424,-0.6091755,4.511073,1.218455,0.2622643,0,0,0,0.1446048,-0.01115986,0.9894266,4.545127,4.542761
22:16:42.715,195.6261,Pattern B Left,0.0162247,1.674441,-0.6089095,4.508858,1.224245,0.2632987,0,0,0,0.1438747,-0.01113921,0.9895332,4.547837,4.54628
22:16:42.723,195.6347,Pattern B Left,0.0162775,1.674458,-0.6086251,4.507588,1.230894,0.2599838,0,0,0,0.1435377,-0.01109549,0.9895827,4.550899,4.54706
22:16:42.735,195.6464,Pattern B Left,0.01633598,1.674458,-0.6083537,4.504839,1.234453,0.2529862,0,0,0,0.1429719,-0.01100414,0.9896656,4.554978,4.549865
22:16:42.746,195.6575,Pattern B Left,0.01637971,1.674475,-0.608079,4.503483,1.239122,0.2445623,0,0,0,0.1426195,-0.01093843,0.9897171,4.557726,4.552852
22:16:42.758,195.6688,Pattern B Left,0.01645447,1.674494,-0.6077703,4.501568,1.244098,0.2360704,0,0,0,0.14229,-0.010845,0.9897656,4.560184,4.555855
22:16:42.768,195.6792,Pattern B Left,0.01650639,1.674503,-0.6075035,4.498485,1.250322,0.2285345,0,0,0,0.1420219,-0.01072568,0.9898054,4.561772,4.557165
22:16:42.779,195.6906,Pattern B Left,0.01656755,1.674518,-0.6071782,4.497764,1.257759,0.2226172,0,0,0,0.141639,-0.01054232,0.9898623,4.563738,4.558964
22:16:42.791,195.7018,Pattern B Left,0.01662133,1.67452,-0.6069063,4.494593,1.267133,0.21709,0,0,0,0.1414871,-0.01051623,0.9898843,4.564203,4.559146
22:16:42.803,195.7143,Pattern B Left,0.01670439,1.674529,-0.6065793,4.488925,1.278366,0.208959,0,0,0,0.1413678,-0.01048292,0.9899017,4.564712,4.562263
22:16:42.812,195.723,Pattern B Left,0.01681153,1.674564,-0.6063353,4.477152,1.290115,0.1998697,0,0,0,0.1412149,-0.01038098,0.9899246,4.565103,4.565958
22:16:42.835,195.7465,Pattern B Left,0.01696046,1.674545,-0.6057231,4.463664,1.319523,0.1849189,0,0,0,0.1406808,-0.01021121,0.9900023,4.567774,4.568409
22:16:42.860,195.7715,Pattern B Left,0.01715178,1.674544,-0.6051334,4.454807,1.344768,0.1671101,0,0,0,0.140393,-0.0101019,0.9900443,4.567434,4.568484
22:16:42.880,195.7916,Pattern B Left,0.01732358,1.674488,-0.6044803,4.455931,1.364002,0.1499505,0,0,0,0.1400837,-0.01013582,0.9900878,4.563809,4.567089
22:16:42.902,195.813,Pattern B Left,0.01642452,1.674805,-0.6040686,4.458031,1.378052,0.1333778,0,0,0,0.1397445,-0.01014501,0.9901356,4.554369,4.561222
22:16:42.912,195.8237,Pattern B Left,0.01639323,1.674702,-0.6036696,4.468753,1.380638,0.1228662,0,0,0,0.1394769,-0.01024535,0.9901723,4.539185,4.552351
22:16:42.924,195.836,Pattern B Left,0.01638463,1.674651,-0.6033006,4.480323,1.379825,0.1140172,0,0,0,0.1389749,-0.01014683,0.9902439,4.539166,4.546638
22:16:42.936,195.8471,Pattern B Left,0.01641339,1.674547,-0.6028709,4.493589,1.375637,0.1086055,0,0,0,0.1102966,-0.009904607,0.9938494,4.626151,4.576232
22:16:42.946,195.8578,Pattern B Left,0.01644385,1.674401,-0.6024417,4.510819,1.369734,0.09948667,0,0,0,0.06451754,-0.009305894,0.9978732,4.634105,4.554691
22:16:42.956,195.8683,Pattern B Left,0.01641237,1.674338,-0.6019741,4.531352,1.359886,0.09215122,0,0,0,0.01082746,-0.008152065,0.9999081,4.623594,4.537546
22:16:42.967,195.8792,Pattern B Left,0.01637472,1.674331,-0.601496,4.555901,1.346308,0.08419047,0,0,0,-0.04683025,-0.00629623,0.998883,4.61317,4.500598
22:16:42.979,195.8905,Pattern B Left,0.01632151,1.674298,-0.6010148,4.579327,1.326328,0.07562877,0,0,0,-0.09491951,-0.004391211,0.9954753,4.644817,4.48256
22:16:42.991,195.9017,Pattern B Left,0.01627216,1.67427,-0.6005363,4.603319,1.30026,0.06816655,0,0,0,-0.1627549,-0.00192502,0.9866647,4.657206,4.458711
22:16:43.001,195.913,Pattern B Left,0.01618842,1.674245,-0.6000442,4.631562,1.265527,0.0617551,0,0,0,-0.2025387,-0.001196185,0.9792736,4.655304,4.44546
22:16:43.017,195.9277,Pattern B Left,0.01612698,1.674245,-0.5995771,4.663158,1.209533,0.05600006,0,0,0,-0.2653028,0.0005447372,0.964165,4.657166,4.464725
22:16:43.026,195.9374,Pattern B Left,0.01598015,1.67423,-0.5990204,4.703392,1.126327,0.04937571,0,0,0,-0.2994362,0.003180048,0.954111,4.670724,4.390814
22:16:43.035,195.9461,Pattern B Left,0.01585526,1.674194,-0.5986175,4.730371,1.047902,0.0458877,0,0,0,-0.3086185,0.003625196,0.951179,4.68134,4.387538
22:16:43.046,195.9576,Pattern B Left,0.01565877,1.674173,-0.5981389,4.763805,0.9218826,0.03983305,0,0,0,-0.3636245,0.002238322,0.9315429,4.615947,4.333464
22:16:43.057,195.9683,Pattern B Left,0.01543415,1.67418,-0.5976369,4.79491,0.7599146,0.03102762,0,0,0,-0.3909509,0.001967019,0.9204094,4.607023,4.354728
22:16:43.067,195.979,Pattern B Left,0.01512569,1.674154,-0.5971554,4.818881,0.5510557,0.01952539,0,0,0,-0.404841,0.002120379,0.9143847,4.604234,4.399459
22:16:43.080,195.9912,Pattern B Left,0.01473712,1.674121,-0.5966545,4.839148,0.2929164,-0.003353323,0,0,0,-0.4128982,0.00311753,0.9107718,4.614354,4.401813
22:16:43.090,196.0021,Pattern B Left,0.01431841,1.674062,-0.5961396,4.860376,359.9865,359.9606,0,0,0,-0.4181397,0.003560882,0.9083758,4.620546,4.401812
22:16:43.104,196.0155,Pattern B Left,0.01377877,1.674001,-0.5956114,4.870733,359.6362,359.9147,0,0,0,-0.417197,0.005028417,0.9088022,4.637078,4.387946
22:16:43.113,196.0245,Pattern B Left,0.01436991,1.673655,-0.5946288,4.891221,359.2474,359.8466,0,0,0,-0.4167544,0.005398717,0.9090031,4.637476,4.384578
22:16:43.123,196.0352,Pattern B Left,0.013866,1.673543,-0.5941259,4.905439,358.8647,359.8146,0,0,0,-0.4108616,0.006408328,0.9116752,4.642682,4.367597
22:16:43.134,196.0459,Pattern B Left,0.01288176,1.673458,-0.5937161,4.92502,358.439,359.7959,0,0,0,-0.4042906,0.007294333,0.9146015,4.656397,4.317529
22:16:43.146,196.058,Pattern B Left,0.0119992,1.673333,-0.5931831,4.945706,357.9557,359.7772,0,0,0,-0.4006625,0.008052243,0.9161903,4.669612,4.31174
22:16:43.159,196.0699,Pattern B Left,0.0109904,1.673084,-0.5926416,4.973713,357.4585,359.746,0,0,0,-0.3976944,0.009051015,0.9174733,4.68482,4.333388
22:16:43.169,196.0802,Pattern B Left,0.01022126,1.672851,-0.5920992,5.009525,356.9199,359.7054,0,0,0,-0.3959191,0.009978059,0.9182312,4.694659,4.343956
22:16:43.179,196.0914,Pattern B Left,0.009372812,1.672561,-0.5914947,5.046285,356.3682,359.6571,0,0,0,-0.3873348,0.01127701,0.9218702,4.703419,4.313347
22:16:43.194,196.1048,Pattern B Left,0.0085063,1.672306,-0.5906749,5.090188,355.8255,359.606,0,0,0,-0.3792123,0.01133247,0.9252403,4.670703,4.332498
22:16:43.202,196.1136,Pattern B Left,0.007681056,1.671942,-0.5899891,5.129231,355.2751,359.552,0,0,0,-0.3702193,0.0119849,0.928867,4.685912,4.338307
22:16:43.213,196.125,Pattern B Left,0.007728799,1.671482,-0.5889689,5.173302,354.7636,359.4862,0,0,0,-0.3575772,0.01286616,0.933795,4.700101,4.339386
22:16:43.224,196.136,Pattern B Left,0.006918437,1.671023,-0.5880086,5.214904,354.2153,359.4503,0,0,0,-0.3412747,0.01341412,0.9398679,4.699258,4.336263
22:16:43.235,196.1466,Pattern B Left,0.006213534,1.670607,-0.5870346,5.251642,353.7206,359.4182,0,0,0,-0.3345616,0.01371012,0.9422742,4.672565,4.361163
22:16:43.247,196.1583,Pattern B Left,0.005564218,1.670178,-0.5859603,5.288065,353.2421,359.3806,0,0,0,-0.3271517,0.01434862,0.9448629,4.674871,4.351653
22:16:43.257,196.1688,Pattern B Left,0.004945406,1.669748,-0.5846928,5.327501,352.7764,359.3379,0,0,0,-0.3217267,0.01605472,0.9466965,4.691843,4.363133
22:16:43.269,196.1802,Pattern B Left,0.004374308,1.669335,-0.5832931,5.367026,352.3706,359.3013,0,0,0,-0.3109495,0.01831293,0.95025,4.694438,4.372662
22:16:43.280,196.1915,Pattern B Left,0.00389535,1.668946,-0.5817989,5.405308,352.0108,359.2828,0,0,0,-0.3029714,0.01923287,0.9528055,4.6943,4.380969
22:16:43.292,196.2027,Pattern B Left,0.003538165,1.668465,-0.5801702,5.447564,351.6768,359.2945,0,0,0,-0.2958948,0.01999501,0.9550112,4.694514,4.381421
22:16:43.301,196.213,Pattern B Left,0.003144567,1.668033,-0.5780775,5.504074,351.3795,359.3306,0,0,0,-0.290215,0.0208676,0.9567339,4.69446,4.382481
22:16:43.313,196.2246,Pattern B Left,0.00287157,1.667736,-0.5763369,5.579287,351.1089,359.3799,0,0,0,-0.2860433,0.02192512,0.9579659,4.698359,4.382982
22:16:43.324,196.2368,Pattern B Left,0.002443526,1.667333,-0.5741275,5.700515,350.8289,359.4282,0,0,0,-0.2820978,0.02618033,0.9590284,4.706986,4.382671
22:16:43.336,196.2469,Pattern B Left,0.00219625,1.666763,-0.5719293,5.87341,350.5759,359.4527,0,0,0,-0.2789368,0.02742738,0.9599177,4.709219,4.379922
22:16:43.346,196.2588,Pattern B Left,0.001866193,1.66612,-0.5696298,6.108551,350.3359,359.4629,0,0,0,-0.274251,0.02925649,0.961213,4.716482,4.379725
22:16:43.358,196.2697,Pattern B Left,0.001798018,1.66538,-0.5672483,6.4024,350.118,359.4585,0,0,0,-0.2695979,0.03067132,0.9624844,4.728002,4.379065
22:16:43.370,196.2811,Pattern B Left,0.001982043,1.664444,-0.5644442,6.768605,349.9093,359.4499,0,0,0,-0.262633,0.03352079,0.9643134,4.741035,4.406334
22:16:43.381,196.2923,Pattern B Left,0.002103598,1.663172,-0.5613031,7.203713,349.7219,359.4547,0,0,0,-0.2486733,0.03301509,0.9680246,4.764972,4.405644
22:16:43.394,196.3056,Pattern B Left,0.00257011,1.661897,-0.5585781,7.706493,349.5617,359.4701,0,0,0,-0.2263356,0.02986012,0.9735916,4.822415,4.42156
22:16:43.403,196.3145,Pattern B Left,0.002872932,1.660133,-0.5552148,8.331745,349.4089,359.5222,0,0,0,-0.2013035,0.007729969,0.9794984,0,4.345568
22:16:43.416,196.3274,Pattern B Left,0.003258666,1.658111,-0.5518937,9.038918,349.2915,359.5903,0,0,0,0,0,0,0,0
22:16:43.424,196.3361,Pattern B Left,0.00368527,1.655433,-0.5479899,9.972324,349.1754,359.6885,0,0,0,-0.1703195,-0.1421741,0.9750783,0,4.000391
22:16:43.436,196.3475,Pattern B Left,0.004162777,1.652464,-0.5441062,11.02278,349.0797,359.8005,0,0,0,-0.157566,-0.2068315,0.9656053,0,4.007823
22:16:43.447,196.3582,Pattern B Left,0.004760204,1.648904,-0.5398127,12.2703,348.9829,359.9219,0,0,0,-0.1340068,-0.2165564,0.9670292,0,4.369325
22:16:43.460,196.3716,Pattern B Left,0.005401119,1.644747,-0.535105,13.61397,348.8777,0.04190472,0,0,0,-0.1100637,-0.2449846,0.9632593,0,4.3403
22:16:43.471,196.3823,Pattern B Left,0.00630193,1.639168,-0.5291863,15.21973,348.7406,0.1659099,0,0,0,-0.1000761,-0.2617609,0.9599302,0,4.442249
22:16:43.480,196.3914,Pattern B Left,0.006981605,1.634297,-0.524343,16.54674,348.6109,0.2534831,0,0,0,-0.08471718,-0.2721306,0.9585238,0,4.475507
22:16:43.494,196.4049,Pattern B Left,0.007827463,1.628488,-0.5188455,18.05297,348.4522,0.3260288,0,0,0,-0.0744798,-0.2802881,0.9570221,0,4.50904
22:16:43.502,196.4134,Pattern B Left,0.008642414,1.621326,-0.5124245,19.61643,348.2719,0.3722544,0,0,0,-0.06087307,-0.2974483,0.9527954,0,4.512477
22:16:43.514,196.4251,Pattern B Left,0.009342126,1.614103,-0.5060946,21.1475,348.0855,0.3933665,0,0,0,-0.04509553,-0.3208146,0.9460679,0,4.510424
22:16:43.525,196.4367,Pattern B Left,0.009946202,1.606655,-0.4995512,22.68536,347.8958,0.3867347,0,0,0,-0.009402863,-0.3544786,0.9350168,4.783947,4.517629
22:16:43.536,196.447,Pattern B Left,0.0105017,1.598879,-0.4927178,24.21103,347.697,0.3490654,0,0,0,-0.001959505,-0.3696092,0.9291852,4.791685,4.526328
22:16:43.547,196.4586,Pattern B Left,0.01090872,1.591509,-0.4859491,25.6687,347.5059,0.2622252,0,0,0,0.001147871,-0.3788893,0.9254413,4.844451,4.530024
22:16:43.559,196.47,Pattern B Left,0.0110763,1.584253,-0.4793313,26.95721,347.3293,0.172549,0,0,0,0.004133529,-0.3831862,0.9236619,5.100591,4.531521
22:16:43.567,196.4791,Pattern B Left,0.01117187,1.576525,-0.472005,28.49677,347.1282,0.08136458,0,0,0,0.008230589,-0.3856267,0.9226182,5.105846,4.535677
22:16:43.579,196.4901,Pattern B Left,0.01092202,1.569031,-0.4649057,29.9649,346.9283,0.04909389,0,0,0,0.00962987,-0.3806711,0.9246604,5.071199,4.554715
22:16:43.591,196.5018,Pattern B Left,0.01053994,1.561807,-0.4577315,31.4213,346.7446,0.06745517,0,0,0,0.01739913,-0.3718748,0.9281198,4.951299,4.534081
22:16:43.601,196.5127,Pattern B Left,0.009753165,1.554687,-0.4500123,32.81635,346.5747,0.1404441,0,0,0,0.02162556,-0.3643091,0.9310269,4.907584,4.53586
22:16:43.624,196.5356,Pattern B Left,0.007554702,1.543934,-0.4355933,35.06361,346.3284,0.2971357,0,0,0,0.03066407,-0.3333857,0.9422917,4.88329,4.550015
22:16:43.648,196.5588,Pattern B Left,0.003818124,1.535141,-0.4189403,36.88338,346.1479,0.452448,0,0,0,0.03334106,-0.2962402,0.9545314,4.915614,4.551759
22:16:43.669,196.5805,Pattern B Left,-0.001034224,1.529731,-0.4027133,38.34058,346.0418,0.5634348,0,0,0,0.03518987,-0.265581,0.9634461,4.903897,4.553988
22:16:43.692,196.6028,Pattern B Left,-0.007621798,1.526587,-0.3850199,39.69624,346.0354,0.579607,0,0,0,0.03315637,-0.2494307,0.9678249,4.893648,4.568862
22:16:43.714,196.625,Pattern B Left,-0.01531222,1.525919,-0.367233,40.85947,346.1354,0.6634235,0,0,0,0.03378665,-0.2364469,0.9710568,4.896605,4.581528
22:16:43.738,196.6497,Pattern B Left,-0.02464704,1.527329,-0.3480487,41.72237,346.2082,0.9805232,0,0,0,0.03618886,-0.215903,0.9757439,4.904409,4.593735
22:16:43.760,196.6716,Pattern B Left,-0.03472104,1.530045,-0.3295285,42.32749,346.219,1.191921,0,0,0,0.03583516,-0.200566,0.9790246,4.904671,4.61422
22:16:43.770,196.6811,Pattern B Left,-0.04092683,1.532002,-0.3191146,42.57479,346.2128,1.192139,0,0,0,0.03526338,-0.1990656,0.9793515,4.904806,4.621839
22:16:43.779,196.6908,Pattern B Left,-0.04641194,1.533856,-0.3102681,42.76654,346.2023,1.143302,0,0,0,0.03494554,-0.1975148,0.9796768,4.905293,4.627153
22:16:43.791,196.7022,Pattern B Left,-0.05197795,1.535818,-0.301406,42.94308,346.1877,1.06041,0,0,0,0.03467384,-0.1978296,0.979623,4.903695,4.63432
22:16:43.802,196.7132,Pattern B Left,-0.05799562,1.537784,-0.2917802,43.08662,346.1573,0.9515128,0,0,0,0.03482017,-0.1986359,0.9794546,4.903635,4.639481
22:16:43.815,196.7263,Pattern B Left,-0.06378787,1.539606,-0.2829817,43.19746,346.112,0.8298301,0,0,0,0.03552745,-0.2010078,0.9789452,4.904499,4.653451
22:16:43.824,196.7353,Pattern B Left,-0.06906344,1.54099,-0.2743859,43.25698,346.0059,0.664709,0,0,0,0.03572008,-0.2017209,0.9787915,4.904811,4.656514
