SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
19:21:50.320,19.21745,Practice Left,1.136908,2.908553,-1.787708,43.43262,356.6777,356.2285,0,0,0,0,0,0,2.622313,2.717404
19:21:50.354,19.25078,Practice Left,1.137247,2.907897,-1.784992,43.41317,356.7239,356.3017,0,0,0,0,0,0,2.621782,2.717331
19:21:50.389,19.2848,Practice Left,1.137199,2.907166,-1.78293,43.4713,356.8293,356.5012,0,0,0,0,0,0,2.620777,2.719327
19:21:50.423,19.31932,Practice Left,1.136537,2.907498,-1.781635,43.31561,356.8636,356.6349,0,0,0,0,0,0,2.618077,2.721083
19:21:50.455,19.35112,Practice Left,1.135881,2.907885,-1.78198,43.08689,356.8195,356.7131,0,0,0,0,0,0,2.617858,2.727206
19:21:50.487,19.38414,Practice Left,1.135097,2.908474,-1.783519,42.89826,356.7726,356.7949,0,0,0,0,0,0,2.621048,2.730675
19:21:50.522,19.41863,Practice Left,1.134678,2.908729,-1.784003,42.82569,356.7576,356.8737,0,0,0,0,0,0,2.627676,2.73673
19:21:50.555,19.45109,Practice Left,1.134147,2.909365,-1.784145,42.68668,356.8636,356.9042,0,0,0,0,0,0,2.632652,2.742595
19:21:50.587,19.48424,Practice Left,1.133651,2.909733,-1.784907,42.49862,357.0246,356.9411,0,0,0,0,0,0,2.636056,2.750664
19:21:50.621,19.51824,Practice Left,1.133556,2.910392,-1.784868,42.39635,357.1432,357.0074,0,0,0,0,0,0,2.647327,2.761097
19:21:50.655,19.55188,Practice Left,1.133506,2.910799,-1.785233,42.36758,357.2917,357.0946,0,0,0,0,0,0,2.654642,2.768548
19:21:50.688,19.58486,Practice Left,1.133073,2.911418,-1.786303,42.29375,357.4734,357.1822,0,0,0,0,0,0,2.663102,2.77554
19:21:50.721,19.61855,Practice Left,1.13299,2.911703,-1.786293,42.25649,357.6023,357.3118,0,0,0,0,0,0,2.670289,2.781644
19:21:50.755,19.65098,Practice Left,1.132617,2.911998,-1.786622,42.28285,357.605,357.364,0,0,0,0,0,0,2.745092,2.79499
19:21:50.789,19.68594,Practice Left,1.132347,2.912107,-1.786503,42.29614,357.4676,357.3468,0,0,0,0,0,0,2.744533,2.800353
19:21:50.821,19.71816,Practice Left,1.132091,2.912259,-1.786288,42.33451,357.2858,357.3176,0,0,0,0,0,0,2.745136,2.803726
19:21:50.854,19.75124,Practice Left,1.131742,2.912775,-1.785949,42.4312,357.074,357.3086,0,0,0,0,0,0,2.748179,2.809581
19:21:50.888,19.78487,Practice Left,1.131392,2.913019,-1.785409,42.35965,356.8253,357.3879,0,0,0,0,0,0,2.752172,2.819184
19:21:50.923,19.81956,Practice Left,1.130773,2.913835,-1.784467,42.16203,356.5972,357.5021,0,0,0,0,0,0,2.755989,2.828211
19:21:50.955,19.85197,Practice Left,1.130285,2.91453,-1.783691,41.91696,356.3724,357.6105,0,0,0,0,0,0,2.770791,2.84761
19:21:50.989,19.88507,Practice Left,1.129681,2.915232,-1.783212,41.77658,356.2226,357.7049,0,0,0,0,0,0,2.777695,2.855122
19:21:51.021,19.91757,Practice Left,1.129157,2.915775,-1.782774,41.60009,355.9966,357.8129,0,0,0,0,0,0,2.780488,2.857523
19:21:51.055,19.95161,Practice Left,1.128646,2.916091,-1.781911,41.49718,355.7495,357.9151,0,0,0,0,0,0,2.786419,2.866629
19:21:51.088,19.98484,Practice Left,1.128145,2.916272,-1.781688,41.52558,355.6172,357.8924,0,0,0,0,0,0,2.79062,2.8743
19:21:51.123,20.0199,Practice Left,1.127837,2.916612,-1.781875,41.57703,355.4457,357.8796,0,0,0,0,0,0,2.79239,2.880995
19:21:51.156,20.05216,Practice Left,1.127589,2.91727,-1.782343,41.36155,355.3496,357.8362,0,0,0,0,0,0,2.7914,2.884943
19:21:51.187,20.08425,Practice Left,1.127153,2.917637,-1.783141,40.75996,355.3368,357.7929,0,0,0,0,0,0,2.786932,2.882736
19:21:51.221,20.11811,Practice Left,1.126862,2.919248,-1.784165,39.69848,355.2333,357.7365,0,0,0,0,0,0,2.786464,2.881621
19:21:51.255,20.15135,Practice Left,1.126718,2.922148,-1.786654,38.19405,355.3542,357.7154,0,0,0,0,0,0,2.796769,2.881575
19:21:51.288,20.18457,Practice Left,1.127307,2.925676,-1.786872,36.19844,355.3292,357.6639,0,0,0,0,0,0,2.800105,2.881321
19:21:51.322,20.21867,Practice Left,1.128039,2.929879,-1.786404,33.86592,355.4032,357.7682,0,0,0,0,0,0,2.753518,2.872018
19:21:51.355,20.25163,Practice Left,1.12894,2.934922,-1.786473,31.5692,355.622,357.8783,0,0,0,0,0,0,2.742244,2.867383
19:21:51.388,20.28455,Practice Left,1.1297,2.93893,-1.787155,29.92263,355.7086,357.9766,0,0,0,0,0,0,2.779063,2.901044
19:21:51.421,20.31774,Practice Left,1.128909,2.941885,-1.789349,29.15416,355.8309,358.1037,0,0,0,0,0,0,2.795259,2.908032
19:21:51.455,20.35135,Practice Left,1.128867,2.94391,-1.79034,29.26825,355.5801,357.974,0,0,0,0,0,0,2.789235,2.906622
19:21:51.488,20.38498,Practice Left,1.127244,2.944558,-1.793519,30.13915,355.5138,357.9507,0,0,0,0,0,0,2.776025,2.896137
19:21:51.521,20.41831,Practice Left,1.126496,2.943959,-1.795378,31.48015,355.1219,358.0002,0,0,0,0,0,0,2.766005,2.885448
19:21:51.555,20.45197,Practice Left,1.125436,2.943039,-1.797108,32.79757,354.5985,357.9095,0,0,0,0,0,0,2.755782,2.870835
19:21:51.588,20.48409,Practice Left,1.124,2.941307,-1.797465,33.69067,354.1253,357.6693,0,0,0,0,0,0,2.75639,2.862235
19:21:51.621,20.51745,Practice Left,1.122621,2.939508,-1.799249,34.39184,353.6413,357.3758,0,0,0,0,0,0,2.809661,2.86352
19:21:51.656,20.55227,Practice Left,1.121197,2.937666,-1.800866,34.92493,353.4102,357.3799,0,0,0,0,0,0,2.834966,2.874237
19:21:51.689,20.5853,Practice Left,1.120018,2.935865,-1.803349,35.3923,353.178,357.3352,0,0,0,0,0,0,2.838511,2.880836
19:21:51.721,20.618,Practice Left,1.119411,2.934725,-1.805051,35.94918,352.9508,357.0074,0,0,0,0,0,0,2.843629,2.883198
19:21:51.756,20.65236,Practice Left,1.119518,2.933838,-1.805622,36.54589,352.7806,356.7558,0,0,0,0,0,0,2.84294,2.883889
19:21:51.788,20.68449,Practice Left,1.119657,2.932877,-1.807597,37.10553,352.7697,356.7086,0,0,0,0,0,0,2.842369,2.89155
19:21:51.823,20.71982,Practice Left,1.120051,2.932081,-1.808678,37.54935,352.8398,356.6082,0,0,0,0,0,0,2.841177,2.896487
19:21:51.855,20.75162,Practice Left,1.120399,2.931924,-1.810568,37.58484,352.9749,356.4595,0,0,0,0,0,0,2.823395,2.960119
19:21:51.888,20.785,Practice Left,1.120768,2.932052,-1.812851,37.40026,353.1552,356.3639,0,0,0,0,0,0,2.819078,2.962866
19:21:51.920,20.81698,Practice Left,1.121377,2.932475,-1.814462,37.09578,353.3339,356.3957,0,0,0,0,0,0,2.817981,2.972075
19:21:51.957,20.85272,Practice Left,1.121544,2.933096,-1.816848,36.70982,353.5557,356.3952,0,0,0,0,0,0,2.821246,2.990894
19:21:51.988,20.88497,Practice Left,1.122088,2.933599,-1.817751,36.55161,353.6055,356.277,0,0,0,0,0,0,2.829157,3.001625
19:21:52.024,20.92026,Practice Left,1.122831,2.934352,-1.818397,36.53049,353.6211,356.1874,0,0,0,0,0,0,2.840595,3.011095
19:21:52.054,20.95166,Practice Left,1.123294,2.934885,-1.81857,36.59576,353.5478,356.19,0,0,0,0,0,0,2.842519,3.019449
19:21:52.088,20.98494,Practice Left,1.123769,2.934839,-1.818121,36.79326,353.4393,356.1715,0,0,0,0,0,0,2.842283,3.020028
19:21:52.120,21.01744,Practice Left,1.123113,2.934557,-1.822924,36.95332,353.399,356.1504,0,0,0,0,0,0,2.892205,3.008832
19:21:52.158,21.05381,Practice Left,1.123369,2.933902,-1.822,37.55521,353.2828,356.0286,0,0,0,0,0,0,2.890937,3.022951
19:21:52.188,21.08482,Practice Left,1.123585,2.932866,-1.820892,38.29325,353.1682,355.7485,0,0,0,0,0,0,2.889221,3.019605
19:21:52.226,21.12239,Practice Left,1.123675,2.931441,-1.819663,39.08916,353.1484,355.4507,0,0,0,0,0,0,2.883583,3.023202
19:21:52.255,21.15204,Practice Left,1.123892,2.930071,-1.817728,39.77278,353.2543,355.2778,0,0,0,0,0,0,2.876775,3.034171
19:21:52.289,21.18562,Practice Left,1.12377,2.92856,-1.815536,40.21406,353.5867,355.4267,0,0,0,0,0,0,2.870213,2.976358
19:21:52.320,21.21747,Practice Left,1.123983,2.927492,-1.813245,40.48088,353.9142,355.8252,0,0,0,0,0,0,2.874309,3.022534
19:21:52.355,21.2518,Practice Left,1.124369,2.927008,-1.810138,40.51163,354.1164,355.845,0,0,0,0,0,0,2.890684,3.03193
19:21:52.390,21.28617,Practice Left,1.124481,2.926492,-1.80709,40.48562,354.4111,355.8435,0,0,0,0,0,0,2.893192,3.030361
19:21:52.422,21.31866,Practice Left,1.124863,2.926142,-1.803877,40.50212,354.808,355.9892,0,0,0,0,0,0,2.905838,3.033241
19:21:52.455,21.35128,Practice Left,1.125482,2.92569,-1.799573,40.54836,355.2337,356.2974,0,0,0,0,0,0,2.930063,3.015107
19:21:52.488,21.38502,Practice Left,1.125688,2.925354,-1.796223,40.64928,355.5945,356.4733,0,0,0,0,0,0,2.942719,3.011527
19:21:52.520,21.41752,Practice Left,1.126208,2.925104,-1.792103,40.81066,355.9132,356.5695,0,0,0,0,0,0,2.936154,3.034912
19:21:52.555,21.45119,Practice Left,1.127096,2.924794,-1.78785,40.89808,356.1913,356.5684,0,0,0,0,0,0,2.905918,3.038095
19:21:52.589,21.48508,Practice Left,1.127775,2.924707,-1.784006,40.86881,356.6364,356.7222,0,0,0,0,0,0,2.888801,3.061808
19:21:52.621,21.51861,Practice Left,1.128892,2.924642,-1.780425,40.81965,357.1803,356.8456,0,0,0,0,0,0,2.906936,3.061691
19:21:52.655,21.55189,Practice Left,1.12993,2.924779,-1.776145,40.68594,357.7397,356.9052,0,0,0,0,0,0,2.902503,3.032618
19:21:52.689,21.58549,Practice Left,1.131116,2.924835,-1.77176,40.41392,358.3684,357.0417,0,0,0,0,0,0,2.907793,3.017486
19:21:52.721,21.61869,Practice Left,1.132336,2.924893,-1.769479,40.19711,358.9781,357.1848,0,0,0,0,0,0,2.932893,3.029924
19:21:52.754,21.65073,Practice Left,1.133276,2.92504,-1.767457,40.02341,359.532,357.3211,0,0,0,0,0,0,2.955972,3.021894
19:21:52.790,21.68664,Practice Left,1.134011,2.924764,-1.763752,40.00784,359.9587,357.4104,0,0,0,0,0,0,2.949389,3.021265
19:21:52.820,21.71752,Practice Left,1.134692,2.924452,-1.760145,40.07175,0.2242197,357.387,0,0,0,0,0,0,2.949026,3.012107
19:21:52.855,21.75138,Practice Left,1.135162,2.924343,-1.758072,40.08796,0.4198256,357.4486,0,0,0,0,0,0,2.948162,3.028212
19:21:52.888,21.78442,Practice Left,1.135676,2.924007,-1.754795,40.17405,0.5994555,357.4712,0,0,0,0,0,0,2.949488,3.037513
19:21:52.922,21.81896,Practice Left,1.136439,2.923886,-1.750154,40.23764,0.7455799,357.4729,0,0,0,0,0,0,2.956342,3.065118
19:21:52.954,21.85122,Practice Left,1.137235,2.923495,-1.746266,40.28249,0.8812801,357.488,0,0,0,0,0,0,2.961833,3.075796
19:21:52.989,21.88548,Practice Left,1.137445,2.923279,-1.746389,40.31742,0.920464,357.4662,0,0,0,0,0,0,2.966923,3.076061
19:21:53.020,21.91709,Practice Left,1.137373,2.922664,-1.746731,40.45004,0.8418462,357.3897,0,0,0,0,0,0,2.988114,3.08146
19:21:53.055,21.95137,Practice Left,1.136849,2.922377,-1.746323,40.58052,0.6706752,357.3281,0,0,0,0,0,0,2.998367,3.06911
19:21:53.088,21.98439,Practice Left,1.136652,2.922051,-1.745126,40.84174,0.3891504,357.2102,0,0,0,0,0,0,2.996498,3.067438
19:21:53.121,22.01862,Practice Left,1.135033,2.921648,-1.750437,41.09763,-0.002115909,357.1305,0,0,0,0,0,0,3.001032,3.065005
19:21:53.153,22.05043,Practice Left,1.134153,2.920666,-1.752117,41.51216,359.4836,356.9846,0,0,0,0,0,0,2.991719,3.063004
19:21:53.189,22.08524,Practice Left,1.134079,2.919631,-1.750436,42.06243,358.9083,356.81,0,0,0,0,0,0,3.034281,3.013958
19:21:53.220,22.1177,Practice Left,1.133483,2.918584,-1.750817,42.51516,358.4228,356.6766,0,0,0,0,0,0,2.998974,3.012463
19:21:53.255,22.15154,Practice Left,1.132012,2.918112,-1.757773,42.68647,358.0945,356.6964,0,0,0,0,0,0,2.972041,3.01686
19:21:53.287,22.18405,Practice Left,1.133058,2.917673,-1.751795,42.70908,357.8721,356.6974,0,0,0,0,0,0,2.966865,3.017151
19:21:53.322,22.21872,Practice Left,1.133427,2.917847,-1.749768,42.47733,357.7582,356.7527,0,0,0,0,0,0,2.963268,3.014474
19:21:53.354,22.25095,Practice Left,1.133953,2.918011,-1.747656,42.17775,357.6727,356.8208,0,0,0,0,0,0,2.968662,3.005539
19:21:53.371,22.26821,Practice Left,1.134595,2.918051,-1.744897,42.00877,357.618,356.8413,0,0,0,0,0,0,2.970026,2.999499
19:21:53.386,22.28251,Practice Left,1.135201,2.918074,-1.742312,41.86578,357.5706,356.85,0,0,0,0,0,0,3.032598,3.028284
19:21:53.397,22.29507,Practice Left,1.134009,2.918698,-1.749484,41.64334,357.5064,356.8676,0,0,0,0,0,0,3.002133,3.029538
19:21:53.410,22.3075,Practice Left,1.13426,2.918931,-1.748987,41.50924,357.423,356.8518,0,0,0,0,0,0,2.964925,3.029735
19:21:53.424,22.32147,Practice Left,1.13482,2.9189,-1.746719,41.41891,357.3499,356.8144,0,0,0,0,0,0,2.955739,3.035602
19:21:53.437,22.33439,Practice Left,1.134087,2.919006,-1.751035,41.2912,357.2675,356.7702,0,0,0,0,0,0,2.938364,3.035965
19:21:53.451,22.34734,Practice Left,1.13413,2.91946,-1.752065,41.2219,357.1978,356.7117,0,0,0,0,0,0,2.937978,3.036091
19:21:53.463,22.36089,Practice Left,1.133119,2.919805,-1.75644,41.16469,357.1799,356.694,0,0,0,0,0,0,2.936654,3.03627
19:21:53.477,22.37407,Practice Left,1.133363,2.920163,-1.757532,41.14494,357.1194,356.6207,0,0,0,0,0,0,2.931967,3.036234
19:21:53.490,22.38745,Practice Left,1.133952,2.920029,-1.755521,41.17959,357.1011,356.5889,0,0,0,0,0,0,2.929584,3.037054
19:21:53.503,22.40045,Practice Left,1.133244,2.920528,-1.760188,41.16906,357.1461,356.5891,0,0,0,0,0,0,2.928633,3.037248
19:21:53.516,22.41343,Practice Left,1.133887,2.920397,-1.758119,41.21577,357.1682,356.5782,0,0,0,0,0,0,2.922625,3.038862
19:21:53.531,22.42781,Practice Left,1.134213,2.920329,-1.757078,41.23822,357.1886,356.5758,0,0,0,0,0,0,2.910559,3.039742
19:21:53.544,22.44126,Practice Left,1.134002,2.920249,-1.760163,41.24199,357.2588,356.5877,0,0,0,0,0,0,2.911736,3.038968
19:21:53.557,22.45362,Practice Left,1.134512,2.920195,-1.758974,41.263,357.3219,356.5975,0,0,0,0,0,0,2.912437,3.039841
19:21:53.569,22.46631,Practice Left,1.133898,2.920314,-1.763597,41.23353,357.4201,356.6399,0,0,0,0,0,0,2.912108,3.041363
19:21:53.585,22.48145,Practice Left,1.134531,2.920229,-1.762091,41.21073,357.5503,356.6779,0,0,0,0,0,0,2.904289,3.031038
19:21:53.597,22.49474,Practice Left,1.133866,2.920685,-1.767994,41.18342,357.654,356.6841,0,0,0,0,0,0,2.904697,3.027295
19:21:53.613,22.51038,Practice Left,1.133803,2.92107,-1.771435,41.12209,357.835,356.7121,0,0,0,0,0,0,2.90489,3.025083
19:21:53.627,22.52467,Practice Left,1.133399,2.921236,-1.776314,41.03988,358.0016,356.7543,0,0,0,0,0,0,2.904569,3.024077
19:21:53.640,22.53778,Practice Left,1.134321,2.921182,-1.774264,41.00916,358.1561,356.7867,0,0,0,0,0,0,2.915075,3.008317
19:21:53.654,22.55142,Practice Left,1.133773,2.92158,-1.780455,40.90028,358.3167,356.7852,0,0,0,0,0,0,2.919221,2.999487
19:21:53.669,22.56539,Practice Left,1.133751,2.921864,-1.782737,40.83897,358.512,356.8103,0,0,0,0,0,0,2.95554,2.971584
19:21:53.683,22.58035,Practice Left,1.134633,2.921816,-1.780961,40.81194,358.687,356.8125,0,0,0,0,0,0,2.941107,2.987858
19:21:53.697,22.59439,Practice Left,1.13421,2.922015,-1.784938,40.75229,358.9104,356.8511,0,0,0,0,0,0,2.937634,2.986312
19:21:53.712,22.60835,Practice Left,1.133944,2.922138,-1.78828,40.706,359.1166,356.8851,0,0,0,0,0,0,2.93911,2.983666
19:21:53.729,22.62571,Practice Left,1.134347,2.922203,-1.788733,40.69659,359.3133,356.9048,0,0,0,0,0,0,2.939575,2.98366
19:21:53.744,22.64089,Practice Left,1.135258,2.922217,-1.787131,40.70136,359.4456,356.9086,0,0,0,0,0,0,2.948054,2.986477
19:21:53.760,22.6575,Practice Left,1.13564,2.922275,-1.787793,40.69234,359.5423,356.9083,0,0,0,0,0,0,2.948383,2.994571
19:21:53.775,22.67253,Practice Left,1.136317,2.922205,-1.786074,40.7051,359.5865,356.8758,0,0,0,0,0,0,2.942871,3.019443
19:21:53.791,22.68746,Practice Left,1.135743,2.922333,-1.790126,40.68497,359.642,356.8492,0,0,0,0,0,0,2.938322,3.011716
19:21:53.803,22.70036,Practice Left,1.136305,2.922255,-1.78835,40.68685,359.649,356.8125,0,0,0,0,0,0,2.939272,3.012177
19:21:53.816,22.71319,Practice Left,1.135699,2.922427,-1.791754,40.66669,359.6764,356.8039,0,0,0,0,0,0,2.94109,3.014674
19:21:53.830,22.72649,Practice Left,1.136219,2.922347,-1.789973,40.6735,359.677,356.7841,0,0,0,0,0,0,2.949268,3.018185
19:21:53.841,22.73897,Practice Left,1.13668,2.922274,-1.788341,40.65262,359.7232,356.8046,0,0,0,0,0,0,2.955304,3.021892
19:21:53.855,22.75145,Practice Left,1.135623,2.922525,-1.793169,40.65609,359.7285,356.8084,0,0,0,0,0,0,2.944994,3.013459
19:21:53.868,22.76546,Practice Left,1.135205,2.922666,-1.795388,40.63866,359.7575,356.842,0,0,0,0,0,0,2.964535,2.99541
19:21:53.880,22.77758,Practice Left,1.135593,2.922613,-1.793794,40.64252,359.7619,356.8617,0,0,0,0,0,0,2.90414,3.011218
19:21:53.894,22.7911,Practice Left,1.134565,2.922813,-1.799231,40.59968,359.7961,356.901,0,0,0,0,0,0,2.855381,2.996999
19:21:53.906,22.80338,Practice Left,1.134082,2.922919,-1.801567,40.5761,359.816,356.9384,0,0,0,0,0,0,2.853819,2.991983
19:21:53.918,22.81628,Practice Left,1.134313,2.922936,-1.80047,40.57814,359.814,356.9514,0,0,0,0,0,0,2.854373,2.988571
19:21:53.931,22.82819,Practice Left,1.133917,2.923168,-1.801957,40.55832,359.8349,356.9816,0,0,0,0,0,0,2.85779,2.985792
19:21:53.944,22.84135,Practice Left,1.134219,2.923156,-1.800228,40.54531,359.8455,357.005,0,0,0,0,0,0,2.860944,2.97425
19:21:53.958,22.85452,Practice Left,1.133819,2.923189,-1.801965,40.52039,359.863,357.0321,0,0,0,0,0,0,2.8573,2.969274
19:21:53.973,22.86937,Practice Left,1.132944,2.923425,-1.805844,40.46794,359.8929,357.0897,0,0,0,0,0,0,2.857043,2.966963
19:21:53.986,22.88288,Practice Left,1.133203,2.923379,-1.804017,40.45027,359.8982,357.128,0,0,0,0,0,0,2.85431,2.967622
19:21:53.998,22.89521,Practice Left,1.132578,2.92349,-1.806427,40.43319,359.8963,357.1649,0,0,0,0,0,0,2.855095,2.968328
19:21:54.011,22.90768,Practice Left,1.132536,2.923432,-1.806125,40.45082,359.8808,357.1891,0,0,0,0,0,0,2.854147,2.968141
19:21:54.024,22.92122,Practice Left,1.132522,2.923254,-1.805116,40.47931,359.8769,357.2169,0,0,0,0,0,0,2.853092,2.967992
19:21:54.035,22.93244,Practice Left,1.131917,2.923329,-1.806639,40.54071,359.8385,357.2168,0,0,0,0,0,0,2.852546,2.968481
19:21:54.048,22.94464,Practice Left,1.13112,2.92342,-1.80934,40.58416,359.8393,357.2374,0,0,0,0,0,0,2.849916,2.968689
19:21:54.061,22.95808,Practice Left,1.131052,2.923325,-1.80878,40.66703,359.8112,357.2321,0,0,0,0,0,0,2.846915,2.96734
19:21:54.074,22.9712,Practice Left,1.130239,2.923308,-1.81132,40.7417,359.8259,357.2473,0,0,0,0,0,0,2.846047,2.966177
19:21:54.087,22.98401,Practice Left,1.13041,2.923136,-1.809799,40.82502,359.8413,357.2578,0,0,0,0,0,0,2.843056,2.964095
19:21:54.099,22.99616,Practice Left,1.129615,2.923171,-1.812898,40.90664,359.8839,357.2783,0,0,0,0,0,0,2.838834,2.966282
19:21:54.112,23.00903,Practice Left,1.129055,2.923088,-1.814882,40.968,359.9399,357.2956,0,0,0,0,0,0,2.836811,2.969308
19:21:54.125,23.02192,Practice Left,1.129074,2.922935,-1.814373,41.02148,0.003824061,357.3209,0,0,0,0,0,0,2.886642,2.968693
19:21:54.138,23.03566,Practice Left,1.12892,2.922812,-1.814856,41.08311,0.06829169,357.3465,0,0,0,0,0,0,2.926344,3.00013
19:21:54.151,23.04757,Practice Left,1.128174,2.922688,-1.817549,41.11403,0.1657335,357.3905,0,0,0,0,0,0,2.927077,3.003032
19:21:54.163,23.06051,Practice Left,1.128426,2.922516,-1.815978,41.16798,0.2445195,357.429,0,0,0,0,0,0,2.925421,3.000927
19:21:54.176,23.07378,Practice Left,1.128108,2.922425,-1.816714,41.20627,0.3282005,357.467,0,0,0,0,0,0,2.918372,2.992563
19:21:54.190,23.08643,Practice Left,1.127914,2.922304,-1.816848,41.25154,0.4231111,357.5047,0,0,0,0,0,0,2.909385,2.991117
19:21:54.204,23.1008,Practice Left,1.128166,2.922147,-1.815099,41.3098,0.5305295,357.5432,0,0,0,0,0,0,2.903254,2.988931
19:21:54.218,23.11545,Practice Left,1.127756,2.922094,-1.816938,41.32455,0.6377869,357.58,0,0,0,0,0,0,2.899516,2.985812
19:21:54.233,23.12967,Practice Left,1.12758,2.921998,-1.81753,41.35415,0.7563655,357.6264,0,0,0,0,0,0,2.899261,2.984604
19:21:54.247,23.1434,Practice Left,1.127198,2.922063,-1.819344,41.35333,0.8661351,357.6508,0,0,0,0,0,0,2.898545,2.983597
19:21:54.258,23.15555,Practice Left,1.127414,2.921973,-1.817911,41.37706,0.940612,357.6718,0,0,0,0,0,0,2.897553,2.981411
19:21:54.272,23.16881,Practice Left,1.127166,2.92195,-1.819131,41.36584,1.013114,357.7035,0,0,0,0,0,0,2.896195,2.980185
19:21:54.286,23.18305,Practice Left,1.127374,2.921884,-1.817832,41.3722,1.078126,357.7311,0,0,0,0,0,0,2.895819,2.980156
19:21:54.300,23.19706,Practice Left,1.127398,2.921834,-1.817673,41.35815,1.170382,357.7747,0,0,0,0,0,0,2.895992,2.981831
19:21:54.313,23.2098,Practice Left,1.127271,2.921738,-1.81848,41.33853,1.238854,357.8117,0,0,0,0,0,0,2.900214,2.983835
19:21:54.326,23.2231,Practice Left,1.127455,2.921633,-1.817422,41.32113,1.290983,357.8445,0,0,0,0,0,0,2.914499,3.006842
19:21:54.338,23.23557,Practice Left,1.127291,2.921611,-1.819012,41.33031,1.340706,357.8588,0,0,0,0,0,0,2.899277,3.002433
19:21:54.350,23.24787,Practice Left,1.127043,2.921599,-1.820032,41.33415,1.383653,357.8856,0,0,0,0,0,0,2.880041,2.970957
19:21:54.364,23.26099,Practice Left,1.127271,2.921486,-1.818691,41.35849,1.427882,357.8988,0,0,0,0,0,0,2.868052,2.968433
19:21:54.378,23.27502,Practice Left,1.126809,2.921574,-1.820514,41.36619,1.475243,357.9214,0,0,0,0,0,0,2.852671,2.967673
19:21:54.391,23.28819,Practice Left,1.12661,2.921616,-1.820755,41.37706,1.506369,357.9314,0,0,0,0,0,0,2.847885,2.966212
19:21:54.405,23.30244,Practice Left,1.126709,2.92153,-1.820011,41.39225,1.512811,357.9239,0,0,0,0,0,0,2.844747,2.967827
19:21:54.417,23.31493,Practice Left,1.126597,2.921476,-1.820371,41.39636,1.504867,357.907,0,0,0,0,0,0,2.840215,2.969658
19:21:54.431,23.32795,Practice Left,1.126402,2.921525,-1.820929,41.39946,1.495778,357.8765,0,0,0,0,0,0,2.835542,2.972401
19:21:54.445,23.34172,Practice Left,1.12658,2.921439,-1.819727,41.39721,1.463095,357.8394,0,0,0,0,0,0,2.835488,2.974817
19:21:54.459,23.35611,Practice Left,1.126394,2.92151,-1.821185,41.40081,1.424765,357.7795,0,0,0,0,0,0,2.836793,2.978426
19:21:54.473,23.36988,Practice Left,1.126338,2.921606,-1.820987,41.39846,1.398178,357.7287,0,0,0,0,0,0,2.846433,2.981999
19:21:54.486,23.38305,Practice Left,1.126117,2.921613,-1.821613,41.38738,1.364019,357.6915,0,0,0,0,0,0,2.84848,2.984949
19:21:54.501,23.39747,Practice Left,1.126269,2.921592,-1.820606,41.37882,1.322268,357.6419,0,0,0,0,0,0,2.848801,2.990177
19:21:54.516,23.41354,Practice Left,1.126066,2.921779,-1.821757,41.34039,1.280917,357.5835,0,0,0,0,0,0,2.849199,3.000889
19:21:54.530,23.42744,Practice Left,1.125814,2.921833,-1.823143,41.28983,1.228679,357.5252,0,0,0,0,0,0,2.84524,3.00766
19:21:54.544,23.44088,Practice Left,1.125648,2.921902,-1.823754,41.24884,1.198927,357.4941,0,0,0,0,0,0,2.840382,3.011124
19:21:54.557,23.45469,Practice Left,1.125876,2.921902,-1.822676,41.22247,1.178403,357.471,0,0,0,0,0,0,2.840573,3.0159
19:21:54.571,23.4675,Practice Left,1.12565,2.922029,-1.823408,41.17905,1.192606,357.4855,0,0,0,0,0,0,2.84067,3.016447
